20191002221523,37.513874,126.956045
20191002221623,37.512584,126.951252
20191002221700,37.513315,126.947977
20191002221755,37.513315,126.947977
20191002221755,37.513315,126.947977
20191002222016,37.513854,126.943348
20191002222124,37.513689,126.94319
20191002222224,37.513662,126.940562
20191002222324,37.51165,126.940111
20191002222424,37.50949,126.940056
20191002222433,37.508211,126.939968
20191002222627,37.504676,126.938522
20191002222725,37.504349,126.938059
20191002222825,37.502574,126.935172
20191002222925,37.499807,126.930448
20191002223025,37.499746,126.928836
20191002223126,37.497775,126.927841
20191002223220,37.494757,126.927191
20191002223246,37.494182,126.927194
20191002223426,37.490607,126.927258
20191002223526,37.490155,126.927466
20191002223607,37.490153,126.927467
20191002223713,37.48974,126.927672
20191002223807,37.487583,126.928633
20191002223907,37.48637,126.929201
20191002224008,37.486296,126.929232
20191002224108,37.485285,126.929472
20191002224108,37.485285,126.929472
20191002224308,37.484443,126.929582
20191002224408,37.484409,126.929586
20191002224524,37.482767,126.929638
20191002224609,37.482705,126.929733
20191002224713,37.481595,126.929746
20191002224823,37.477918,126.932724
20191002224823,37.477918,126.932724
20191002225009,37.477312,126.935233
20191002225122,37.475565,126.936463
20191002225210,37.472796,126.933019
20191002225322,37.472373,126.933111
20191002225414,37.469873,126.93295
20191002225515,37.467843,126.931837
20191002225610,37.465743,126.931286
20191002225710,37.462507,126.931694
20191002225823,37.458825,126.929865
20191002225911,37.459814,126.927671
20191002230026,37.461213,126.92536
20191002230111,37.461358,126.924718
20191002230211,37.460839,126.92306
20191002230320,37.458641,126.922011
20191002230411,37.452842,126.920948
20191002230511,37.449496,126.921919
20191002230611,37.445976,126.918149
20191002230631,37.443745,126.916177
20191002230751,37.432969,126.914613
20191002230844,37.432337,126.915125
20191002231011,37.435748,126.914362
20191002231031,37.436722,126.91461
20191002231151,37.436957,126.91467
20191002231324,37.446248,126.918783
20191002231412,37.44892,126.92157
20191002231524,37.452739,126.9212
20191002231612,37.454769,126.921179
20191002231721,37.459088,126.922533
20191002231812,37.461222,126.924891
20191002231913,37.459261,126.927553
20191002232014,37.460748,126.931725
20191002232114,37.464515,126.93157
20191002232215,37.466285,126.9314
20191002232315,37.469832,126.933101
20191002232424,37.470884,126.933679
20191002232515,37.471445,126.933969
20191002232615,37.474449,126.93602
20191002232715,37.477656,126.935329
20191002232815,37.478753,126.932126
20191002232915,37.47943,126.931405
20191002233016,37.483265,126.929828
20191002233116,37.483944,126.929767
20191002233216,37.484396,126.929856
20191002233317,37.485944,126.929501
20191002233417,37.487389,126.928881
20191002233517,37.488418,126.928415
20191002233618,37.489977,126.927695
20191002233719,37.490618,126.927398
20191002233818,37.494157,126.927188
20191002233918,37.494829,126.927349
20191002234018,37.49825,126.928073
20191002234119,37.500119,126.931597
20191002234218,37.500342,126.931716
20191002234318,37.50341,126.93674
20191002234419,37.504558,126.938619
20191002234519,37.505708,126.9396
20191002234619,37.507934,126.94012
20191002234719,37.512447,126.940262
20191002234819,37.513705,126.943449
20191002234919,37.512751,126.949329
20191002235019,37.512589,126.953077
20191002235119,37.512592,126.954288
20191002235220,37.514207,126.956584
20191002235304,37.517364,126.959038
20191002235421,37.523723,126.96283
20191002235521,37.525897,126.964847
20191002235621,37.528326,126.967088
20191002235722,37.530689,126.969388
20191002235735,37.531497,126.970235
20191002235848,37.531497,126.970235
20191003000024,37.535184,126.973799
20191003000124,37.539616,126.973531
20191003000224,37.541817,126.972959
20191003000324,37.541849,126.972951
20191003000424,37.544673,126.972197
20191003000524,37.548914,126.971893
20191003000625,37.550822,126.972155
20191003000725,37.553958,126.972849
20191003000805,37.5554,126.972785
20191003000906,37.55613,126.972712
20191003000946,37.556128,126.972712
20191003001106,37.560014,126.975554
20191003001226,37.561677,126.981015
20191003001246,37.561732,126.981151
20191003001423,37.562885,126.982008
20191003001507,37.565212,126.982581
20191003001544,37.565876,126.98539
20191003001722,37.566119,126.988617
20191003001802,37.566235,126.991256
20191003001924,37.566527,126.997364
20191003002011,37.56662,127.001115
20191003002112,37.566075,127.006378
20191003002209,37.565988,127.007524
20191003002309,37.56762,127.008978
20191003002410,37.568112,127.009375
20191003002509,37.571536,127.01031
20191003002609,37.572353,127.013691
20191003002722,37.573726,127.018451
20191003002821,37.573804,127.018683
20191003002910,37.574605,127.021023
20191003003010,37.575358,127.022915
20191003003123,37.576497,127.023274
20191003003218,37.580154,127.022196
20191003003310,37.582381,127.021006
20191003003410,37.584611,127.0198
20191003003510,37.585122,127.01953
20191003003610,37.586379,127.018856
20191003003711,37.589021,127.016597
20191003003811,37.590408,127.014892
20191003003911,37.592251,127.014573
20191003004011,37.593071,127.017455
20191003004111,37.595447,127.020247
20191003004221,37.598024,127.021806
20191003004312,37.60202,127.024439
20191003004412,37.603985,127.025396
20191003004512,37.604037,127.025357
20191003004612,37.607955,127.023456
20191003004712,37.611079,127.02232
20191003004812,37.614099,127.022208
20191003004913,37.618558,127.021367
20191003005025,37.618923,127.021266
20191003005113,37.619957,127.018703
20191003005214,37.620164,127.015515
20191003005314,37.620938,127.012316
20191003005424,37.623459,127.013071
20191003005515,37.628961,127.012912
20191003005615,37.631418,127.013795
