20191002222108,37.630891,127.013659
20191002222211,37.628863,127.012771
20191002222256,37.624774,127.012386
20191002222409,37.622349,127.013002
20191002222509,37.621304,127.012445
20191002222616,37.620171,127.012741
20191002222710,37.62008,127.015834
20191002222810,37.619943,127.018049
20191002222910,37.619442,127.021027
20191002223016,37.61546,127.02211
20191002223111,37.61461,127.022126
20191002223208,37.611532,127.022039
20191002223232,37.611532,127.022039
20191002223411,37.606215,127.023953
20191002223512,37.604507,127.024883
20191002223612,37.604127,127.02493
20191002223712,37.603278,127.023594
20191002223813,37.598534,127.021667
20191002223913,37.597036,127.021383
20191002224015,37.593457,127.017723
20191002224114,37.59277,127.016584
20191002224214,37.592332,127.014336
20191002224314,37.592136,127.013706
20191002224414,37.590376,127.014767
20191002224514,37.58987,127.015391
20191002224617,37.58795,127.017712
20191002224647,37.585851,127.018921
20191002224815,37.584908,127.019502
20191002224921,37.582046,127.02104
20191002225024,37.575929,127.02278
20191002225117,37.575679,127.0228
20191002225216,37.573943,127.018585
20191002225316,37.573292,127.016308
20191002225416,37.572304,127.012956
20191002225522,37.572103,127.012215
20191002225616,37.571222,127.008249
20191002225720,37.571127,127.005714
20191002225817,37.571115,127.003206
20191002225917,37.571101,127.002148
20191002230017,37.569903,127.001897
20191002230124,37.567806,127.00193
20191002230218,37.56677,126.999477
20191002230319,37.566608,126.996218
20191002230419,37.566452,126.993
20191002230519,37.566314,126.990306
20191002230620,37.566228,126.988002
20191002230720,37.566226,126.987926
20191002230820,37.566177,126.986467
20191002230920,37.566133,126.983378
20191002231020,37.566028,126.982566
20191002231059,37.564492,126.982065
20191002231220,37.561257,126.978842
20191002231321,37.560676,126.976547
20191002231421,37.560045,126.975301
20191002231521,37.558552,126.973718
20191002231610,37.555475,126.972503
20191002231722,37.555475,126.972503
20191002231722,37.555475,126.972503
20191002231853,37.549534,126.971708
20191002232022,37.543919,126.97218
20191002232123,37.54272,126.972502
20191002232223,37.536756,126.974049
20191002232323,37.536167,126.974123
20191002232426,37.53205,126.970564
20191002232457,37.53205,126.970564
20191002232457,37.53205,126.970564
20191002232724,37.528532,126.967113
20191002232824,37.527069,126.965672
20191002232924,37.524512,126.963309
20191002233024,37.519504,126.959911
20191002233125,37.51477,126.95671
20191002233225,37.51271,126.954043
20191002233305,37.512583,126.951294
20191002233401,37.512583,126.951294
20191002233444,37.513315,126.947977
20191002233626,37.513732,126.943878
20191002233726,37.513825,126.943299
20191002233826,37.513672,126.940735
20191002233926,37.512178,126.940123
20191002234026,37.509194,126.940049
20191002234110,37.508211,126.939968
20191002234227,37.5048,126.938755
20191002234327,37.503419,126.936546
20191002234427,37.50185,126.933987
20191002234527,37.499747,126.930064
20191002234608,37.499738,126.929229
20191002234724,37.497775,126.927841
20191002234828,37.494757,126.927191
20191002234828,37.49416,126.927188
20191002235009,37.490193,126.927401
20191002235124,37.486635,126.929003
20191002235209,37.485639,126.929426
20191002235249,37.484284,126.929603
20191002235409,37.484031,126.929574
20191002235510,37.482615,126.929744
20191002235616,37.481595,126.929746
