20191002221523,37.598057,127.02181
20191002221623,37.60133,127.022888
20191002221723,37.602207,127.024858
20191002221823,37.603168,127.025818
20191002221904,37.603351,127.025865
20191002222004,37.605867,127.024175
20191002222124,37.609876,127.022748
20191002222224,37.611058,127.022328
20191002222306,37.611382,127.022216
20191002222425,37.614101,127.022208
20191002222525,37.615923,127.022129
20191002222605,37.618383,127.021417
20191002222705,37.619104,127.021215
20191002222807,37.619196,127.02119
20191002222911,37.620006,127.018111
20191002223006,37.620123,127.016177
20191002223107,37.620252,127.012926
20191002223207,37.621529,127.01265
20191002223313,37.62492,127.012504
20191002223419,37.624944,127.012475
20191002223519,37.629305,127.013085
