20191002221453,37.564492,126.982065
20191002221611,37.562285,126.981346
20191002221712,37.561176,126.978417
20191002221814,37.558639,126.973778
20191002221921,37.555475,126.972503
20191002221954,37.555475,126.972503
20191002222103,37.549534,126.971708
20191002222154,37.549534,126.971708
20191002222316,37.543918,126.97218
20191002222417,37.539545,126.973322
20191002222452,37.535985,126.974161
20191002222618,37.533013,126.971314
20191002222705,37.53205,126.970564
20191002222705,37.53205,126.970564
20191002222919,37.52792,126.966619
20191002223018,37.526327,126.964973
20191002223118,37.524388,126.963191
20191002223218,37.520182,126.96032
20191002223316,37.517671,126.958593
20191002223418,37.513675,126.955897
20191002223458,37.512584,126.951547
20191002223622,37.513315,126.947977
20191002223649,37.513315,126.947977
20191002223821,37.513711,126.943543
20191002223922,37.51381,126.943053
20191002224022,37.513662,126.940563
20191002224125,37.510373,126.940037
20191002224227,37.508211,126.939968
20191002224258,37.508211,126.939968
20191002224423,37.504811,126.938772
20191002224524,37.503841,126.937232
20191002224624,37.502427,126.934932
20191002224725,37.50002,126.9309
20191002224826,37.499742,126.929021
20191002224927,37.498473,126.92811
20191002225011,37.497775,126.927841
20191002225107,37.494174,126.927192
20191002225207,37.491552,126.926852
20191002225309,37.490193,126.927401
20191002225409,37.489778,126.927653
20191002225430,37.489779,126.927653
20191002225612,37.48949,126.927796
20191002225712,37.48652,126.929137
20191002225812,37.484697,126.929549
20191002225832,37.4844,126.929588
20191002230012,37.482642,126.92974
20191002230120,37.481595,126.929746
20191002230212,37.480785,126.92982
20191002230312,37.478719,126.931736
20191002230407,37.477918,126.932724
20191002230512,37.4774,126.934765
20191002230612,37.475551,126.936451
20191002230713,37.474633,126.935401
20191002230813,37.472671,126.933035
20191002230918,37.472231,126.933166
20191002231014,37.469873,126.93295
20191002231114,37.468002,126.931954
20191002231214,37.46561,126.931301
20191002231314,37.462585,126.931685
20191002231418,37.458825,126.929865
20191002231515,37.460058,126.927583
20191002231620,37.461213,126.92536
20191002231715,37.461361,126.92469
20191002231816,37.460943,126.923142
20191002231916,37.457637,126.921187
20191002232016,37.452789,126.920921
20191002232116,37.449144,126.921666
20191002232216,37.446625,126.918851
20191002232316,37.444804,126.916931
20191002232336,37.442655,126.915725
20191002232457,37.433037,126.914582
20191002232619,37.432797,126.914836
20191002232717,37.435517,126.914313
20191002232737,37.435534,126.914315
20191002232737,37.435534,126.914315
20191002232958,37.437257,126.914747
20191002233118,37.445249,126.917452
20191002233218,37.448742,126.921375
20191002233319,37.453034,126.921152
20191002233419,37.458189,126.921715
20191002233519,37.461161,126.925096
20191002233619,37.459919,126.927502
20191002233719,37.459826,126.931115
20191002233825,37.462516,126.931822
20191002233919,37.466399,126.931406
20191002234019,37.468977,126.932631
20191002234119,37.471825,126.934003
20191002234219,37.473942,126.93435
20191002234319,37.47485,126.936422
20191002234419,37.47687,126.937378
20191002234519,37.477396,126.936797
20191002234620,37.478607,126.932308
20191002234721,37.481837,126.929964
20191002234821,37.482183,126.929929
20191002234922,37.48395,126.929766
20191002235023,37.484383,126.929921
20191002235124,37.485901,126.929513
20191002235224,37.487416,126.928868
20191002235324,37.488684,126.928297
20191002235425,37.488716,126.928283
20191002235526,37.490515,126.927446
20191002235626,37.494374,126.92724
20191002235707,37.494805,126.927343
20191002235809,37.498143,126.928229
20191002235917,37.500119,126.931597
20191003000023,37.500358,126.931745
20191003000116,37.503306,126.936766
20191003000210,37.504813,126.938982
20191003000311,37.504822,126.938994
20191003000414,37.507245,126.94008
20191003000512,37.511089,126.94023
20191003000614,37.513648,126.942498
20191003000713,37.512821,126.949011
20191003000814,37.512591,126.952072
20191003000854,37.512583,126.954088
20191003001014,37.512979,126.955123
20191003001125,37.517364,126.959038
20191003001215,37.523761,126.962864
20191003001320,37.527293,126.966207
20191003001418,37.527608,126.966457
20191003001522,37.531497,126.970235
20191003001522,37.531497,126.970235
20191003001636,37.531497,126.970235
20191003001815,37.536085,126.974325
20191003001915,37.542911,126.972669
20191003002015,37.547242,126.971942
20191003002121,37.551233,126.97224
20191003002216,37.555524,126.972775
20191003002316,37.556147,126.97271
20191003002417,37.556245,126.972691
20191003002518,37.560125,126.975754
20191003002617,37.560939,126.97858
20191003002717,37.561743,126.981178
20191003002822,37.562885,126.982008
20191003002917,37.565876,126.98539
20191003003017,37.566071,126.987191
20191003003117,37.566234,126.991236
20191003003201,37.566259,126.991721
20191003003318,37.566728,127.001105
20191003003418,37.566223,127.006193
20191003003518,37.566014,127.007375
20191003003619,37.569234,127.009895
20191003003719,37.571651,127.010887
20191003003828,37.57247,127.014073
20191003003919,37.573781,127.018613
20191003004019,37.574366,127.020326
20191003004120,37.575236,127.022609
20191003004221,37.576611,127.023271
20191003004322,37.579985,127.022286
20191003004422,37.583245,127.020544
20191003004523,37.585159,127.01951
20191003004626,37.585273,127.01945
20191003004723,37.589501,127.016006
20191003004824,37.590776,127.014438
20191003004924,37.593065,127.017444
20191003005025,37.595269,127.020043
20191003005126,37.598625,127.021853
20191003005225,37.602009,127.024401
20191003005325,37.603976,127.025402
20191003005425,37.604033,127.02536
20191003005525,37.606419,127.023985
20191003005626,37.609692,127.02283
20191003005726,37.61112,127.022306
20191003005826,37.614064,127.022206
20191003005926,37.615684,127.022167
20191003010027,37.618867,127.021281
20191003010127,37.619556,127.020851
20191003010227,37.620064,127.01716
20191003010308,37.620117,127.016277
20191003010418,37.620252,127.012686
20191003010509,37.623368,127.013138
20191003010608,37.624846,127.012487
20191003010718,37.629322,127.013093
