20191002221514,37.603626,127.024168
20191002221613,37.601443,127.021984
20191002221713,37.598359,127.021656
20191002221820,37.593743,127.018131
20191002221914,37.593016,127.017042
20191002222014,37.592949,127.016916
20191002222114,37.592187,127.01387
20191002222215,37.590719,127.014344
20191002222315,37.59022,127.01496
20191002222415,37.58838,127.017221
20191002222516,37.588172,127.017478
20191002222610,37.585851,127.018921
20191002222717,37.583622,127.020193
20191002222819,37.581929,127.021102
20191002222917,37.57967,127.022308
20191002223021,37.575929,127.02278
20191002223117,37.575164,127.021958
20191002223223,37.574194,127.019316
20191002223317,37.572526,127.013667
20191002223417,37.572201,127.01262
20191002223518,37.571206,127.00763
20191002223624,37.571127,127.005714
20191002223718,37.57111,127.002835
20191002223819,37.571102,127.002193
20191002223919,37.570867,127.001838
20191002224019,37.56983,127.001902
20191002224119,37.567806,127.00193
20191002224219,37.566772,126.999538
20191002224327,37.566595,126.995969
20191002224419,37.566457,126.99311
20191002224519,37.566266,126.989183
20191002224620,37.566226,126.987926
20191002224720,37.56614,126.983478
20191002224820,37.566124,126.983242
20191002224921,37.565999,126.982562
20191002225021,37.562984,126.981723
20191002225121,37.561911,126.981225
20191002225221,37.561192,126.9785
20191002225322,37.560655,126.976484
20191002225422,37.560442,126.976016
20191002225522,37.558587,126.973749
20191002225623,37.556277,126.972502
20191002225646,37.555475,126.972503
20191002225800,37.555475,126.972503
20191002225859,37.549534,126.971708
20191002230024,37.544163,126.972114
20191002230124,37.542154,126.972654
20191002230227,37.535985,126.974161
20191002230324,37.535898,126.974063
20191002230403,37.53205,126.970564
20191002230435,37.53205,126.970564
20191002230435,37.53205,126.970564
20191002230716,37.52792,126.966619
20191002230824,37.525539,126.964266
20191002230925,37.524335,126.963141
20191002231025,37.52273,126.961782
20191002231125,37.520888,126.960746
20191002231223,37.517671,126.958593
20191002231326,37.513228,126.955223
20191002231425,37.512589,126.95109
20191002231457,37.513315,126.947977
20191002231626,37.513736,126.943943
20191002231727,37.513815,126.943131
20191002231807,37.513685,126.940954
20191002231907,37.513646,126.940297
20191002232008,37.510812,126.94009
20191002232104,37.508211,126.939968
20191002232211,37.504676,126.938522
20191002232328,37.501897,126.934065
20191002232428,37.500327,126.931444
20191002232508,37.499734,126.929409
20191002232609,37.499747,126.928774
20191002232725,37.497775,126.927841
20191002232827,37.494757,126.927191
20191002232829,37.493987,126.927147
20191002233011,37.490193,126.927401
20191002233113,37.489628,126.927728
20191002233210,37.487391,126.928728
20191002233310,37.486619,126.929094
20191002233411,37.484785,126.929538
20191002233511,37.484491,126.929576
20191002233611,37.483001,126.929699
20191002233712,37.482672,126.929737
20191002233827,37.481197,126.929927
20191002233912,37.479051,126.931386
20191002234003,37.477918,126.932724
20191002234119,37.475441,126.936357
20191002234212,37.474759,126.935581
20191002234312,37.472287,126.933144
20191002234413,37.471094,126.933654
20191002234513,37.470047,126.933078
20191002234621,37.468001,126.931954
20191002234715,37.464976,126.931381
20191002234814,37.461565,126.931786
20191002234917,37.459955,126.927725
20191002235020,37.461213,126.92536
20191002235115,37.458989,126.922348
20191002235215,37.454642,126.92121
20191002235316,37.449854,126.921902
20191002235417,37.446267,126.918463
20191002235436,37.443842,126.91622
20191002235558,37.432347,126.914865
20191002235718,37.433023,126.914734
20191002235818,37.436757,126.914619
20191002235919,37.436798,126.914629
20191002235959,37.436967,126.914673
20191003000059,37.443613,126.916249
20191003000220,37.449958,126.921989
20191003000326,37.453294,126.921245
20191003000420,37.458767,126.922342
20191003000520,37.461283,126.924344
20191003000620,37.459956,126.927488
20191003000720,37.459204,126.930594
20191003000821,37.462199,126.931863
20191003000921,37.465937,126.931401
