20191002221520,37.571151,127.005506
20191002221614,37.571122,127.003676
20191002221714,37.571103,127.002332
20191002221814,37.569949,127.001895
20191002221924,37.567806,127.00193
20191002222015,37.566778,126.99966
20191002222126,37.566595,126.995972
20191002222216,37.566447,126.992896
20191002222316,37.566253,126.988766
20191002222336,37.566234,126.988179
20191002222516,37.566197,126.98706
20191002222616,37.566111,126.985005
20191002222717,37.566115,126.984868
20191002222804,37.564492,126.982065
20191002222927,37.561175,126.97792
20191002223018,37.560871,126.977121
20191002223118,37.560692,126.976593
20191002223218,37.558987,126.974106
20191002223318,37.55853,126.973698
20191002223418,37.557176,126.972611
20191002223518,37.557172,126.972611
20191002223605,37.555475,126.972503
20191002223710,37.549534,126.971708
20191002223818,37.549534,126.971708
20191002223818,37.549534,126.971708
20191002224019,37.54393,126.972177
20191002224119,37.542122,126.972663
20191002224215,37.535985,126.974161
20191002224320,37.535242,126.973568
20191002224353,37.53205,126.970564
20191002224457,37.53205,126.970564
20191002224542,37.52792,126.966619
20191002224701,37.526825,126.96544
20191002224821,37.526435,126.965071
20191002224923,37.523997,126.962819
20191002225022,37.51991,126.960156
20191002225122,37.513941,126.956095
20191002225203,37.512583,126.951293
20191002225314,37.513315,126.947977
20191002225314,37.513315,126.947977
20191002225523,37.513817,126.94317
20191002225624,37.513664,126.940608
20191002225724,37.510373,126.940037
20191002225802,37.508211,126.939968
20191002225924,37.504749,126.938678
20191002230025,37.503326,126.936394
20191002230125,37.500921,126.932448
20191002230226,37.499996,126.930909
20191002230325,37.499741,126.929068
20191002230426,37.499747,126.928171
20191002230517,37.497775,126.927841
20191002230626,37.493537,126.927039
20191002230646,37.492383,126.926599
20191002230827,37.490162,126.927462
20191002230927,37.487148,126.928851
20191002231027,37.48641,126.929184
20191002231127,37.484616,126.929559
20191002231227,37.482679,126.929736
20191002231327,37.482602,126.929745
20191002231427,37.480756,126.929771
20191002231508,37.478819,126.93163
20191002231602,37.477918,126.932724
20191002231728,37.476857,126.936388
20191002231828,37.476767,126.936469
20191002231923,37.475493,126.936402
20191002232009,37.472689,126.933033
20191002232121,37.472271,126.933151
20191002232209,37.4701,126.933108
20191002232309,37.468107,126.932012
20191002232410,37.465652,126.931296
20191002232510,37.4624,126.931708
20191002232626,37.458944,126.930128
20191002232711,37.46009,126.927562
20191002232817,37.461213,126.92536
20191002232916,37.458697,126.922015
20191002233012,37.455522,126.920941
20191002233112,37.451402,126.920662
20191002233212,37.446767,126.91902
20191002233312,37.444691,126.916831
20191002233413,37.436258,126.914354
20191002233433,37.433703,126.914299
20191002233614,37.433007,126.914741
20191002233654,37.435495,126.914309
20191002233754,37.435494,126.914309
20191002233914,37.436866,126.914647
20191002234014,37.443311,126.916114
20191002234115,37.447409,126.919913
20191002234215,37.45261,126.920971
20191002234316,37.456071,126.920899
20191002234416,37.459861,126.92281
20191002234517,37.460569,126.926436
20191002234619,37.459361,126.927556
20191002234717,37.460394,126.931546
20191002234817,37.463778,126.931663
20191002234918,37.466108,126.931392
20191002235018,37.469977,126.933181
20191002235118,37.4715,126.934002
20191002235218,37.474238,126.935785
20191002235319,37.477285,126.937216
20191002235420,37.479066,126.93178
