20191002221514,37.500274,126.9316
20191002221614,37.501528,126.933664
20191002221723,37.503466,126.936831
20191002221814,37.50481,126.938978
20191002221854,37.504888,126.939088
20191002222015,37.50822,126.94015
20191002222115,37.511912,126.94025
20191002222215,37.513595,126.941619
20191002222315,37.513729,126.943841
20191002222415,37.51365,126.945515
20191002222516,37.512789,126.949157
20191002222616,37.512592,126.952209
20191002222716,37.513474,126.956017
20191002222808,37.517364,126.959038
20191002222917,37.523349,126.962524
20191002223017,37.523974,126.963056
20191002223117,37.525966,126.964909
20191002223217,37.526102,126.965032
20191002223321,37.527549,126.966401
20191002223417,37.529107,126.967827
20191002223526,37.531497,126.970235
20191002223618,37.535129,126.973743
20191002223718,37.535224,126.97384
20191002223818,37.536515,126.974336
20191002223918,37.542389,126.972808
20191002224018,37.545535,126.972035
20191002224118,37.54971,126.971927
20191002224218,37.550757,126.972142
20191002224318,37.551749,126.972348
20191002224418,37.553995,126.972855
20191002224519,37.557156,126.972768
20191002224519,37.557156,126.972768
20191002224719,37.557343,126.972883
20191002224819,37.56011,126.975726
20191002224919,37.560939,126.97858
20191002225020,37.563114,126.981966
20191002225120,37.565989,126.982738
20191002225220,37.566062,126.986928
20191002225320,37.566241,126.991375
20191002225420,37.5663,126.992514
20191002225522,37.566537,126.997574
20191002225626,37.566755,127.001716
20191002225721,37.566202,127.006308
20191002225821,37.566017,127.007362
20191002225922,37.567604,127.009023
20191002230021,37.568673,127.009828
20191002230122,37.569616,127.009862
20191002230222,37.570942,127.009373
20191002230322,37.572027,127.012602
20191002230425,37.572564,127.014381
20191002230523,37.573664,127.018259
20191002230623,37.573802,127.018675
20191002230723,37.575849,127.023292
20191002230823,37.578406,127.023151
20191002230923,37.580216,127.022163
20191002231024,37.582325,127.021035
20191002231124,37.583376,127.020474
20191002231224,37.586134,127.018987
20191002231324,37.587864,127.017948
20191002231424,37.58852,127.017218
20191002231524,37.589943,127.015455
20191002231625,37.590558,127.014706
20191002231725,37.592127,127.014176
20191002231805,37.592414,127.01564
20191002231925,37.593139,127.01757
20191002232026,37.595364,127.020152
20191002232106,37.597873,127.021788
20191002232226,37.601015,127.022233
20191002232326,37.602607,127.02531
20191002232406,37.604254,127.025196
20191002232507,37.607637,127.023566
20191002232607,37.610797,127.022419
20191002232727,37.614047,127.022204
20191002232824,37.614138,127.022211
20191002232908,37.618343,127.021428
20191002233008,37.619061,127.021227
20191002233108,37.619566,127.020824
20191002233217,37.61996,127.018674
20191002233309,37.620128,127.016093
20191002233409,37.620252,127.012782
20191002233509,37.621416,127.012588
20191002233609,37.623062,127.013238
20191002233721,37.624729,127.012501
20191002233816,37.629394,127.013127
