20191002221512,37.500164,126.931155
20191002221612,37.499942,126.930762
20191002221652,37.499747,126.928166
20191002221820,37.497775,126.927841
20191002221916,37.494505,126.927271
20191002222013,37.490237,126.927425
20191002222113,37.490086,126.9275
20191002222224,37.486635,126.929003
20191002222316,37.48601,126.929335
20191002222414,37.484731,126.929545
20191002222514,37.4844,126.929588
20191002222614,37.48261,126.929744
20191002222719,37.481595,126.929746
20191002222815,37.479291,126.931132
20191002222830,37.477918,126.932724
20191002223015,37.477416,126.934681
20191002223115,37.475519,126.936424
20191002223215,37.474245,126.934155
20191002223316,37.472381,126.933108
20191002223416,37.470413,126.93328
20191002223516,37.468145,126.932033
20191002223616,37.465654,126.931296
20191002223716,37.462461,126.9317
20191002223817,37.460156,126.931222
20191002223919,37.459955,126.927725
20191002224023,37.461213,126.92536
20191002224117,37.461358,126.924715
20191002224217,37.460652,126.922924
20191002224318,37.457243,126.92106
20191002224418,37.452804,126.920928
20191002224518,37.448829,126.92132
20191002224619,37.44586,126.918019
20191002224639,37.444111,126.916368
20191002224819,37.433922,126.914222
20191002224839,37.432335,126.914888
20191002225020,37.434201,126.914286
20191002225120,37.436531,126.914561
20191002225140,37.436534,126.914562
20191002225140,37.436534,126.914562
20191002225400,37.436538,126.914563
20191002225400,37.436538,126.914563
20191002225600,37.43706,126.914696
20191002225720,37.444965,126.917164
20191002225820,37.448034,126.920598
20191002225920,37.452962,126.921127
20191002230021,37.456688,126.920857
20191002230122,37.460138,126.922896
20191002230222,37.460764,126.926003
20191002230322,37.458638,126.929833
20191002230422,37.462214,126.931861
20191002230522,37.464715,126.931544
20191002230622,37.468467,126.932351
20191002230722,37.470807,126.933637
20191002230822,37.471387,126.933939
20191002230922,37.471681,126.934109
20191002231022,37.474109,126.935584
20191002231122,37.477288,126.937196
20191002231202,37.478099,126.933174
20191002231322,37.478598,126.932319
20191002231422,37.482006,126.929947
20191002231522,37.483602,126.929798
20191002231622,37.483988,126.929763
20191002231722,37.485833,126.929532
20191002231822,37.4871,126.929023
20191002231922,37.488391,126.928428
20191002232003,37.488394,126.928426
20191002232123,37.490416,126.927492
20191002232223,37.492983,126.926909
20191002232323,37.494647,126.927305
20191002232423,37.498039,126.928037
20191002232524,37.498666,126.928139
20191002232624,37.499715,126.930487
20191002232724,37.502045,126.934511
20191002232826,37.503668,126.937161
20191002232924,37.506758,126.939866
20191002233024,37.509413,126.940189
20191002233124,37.513574,126.941268
20191002233205,37.513713,126.943578
20191002233325,37.512789,126.949156
20191002233425,37.512584,126.953412
20191002233505,37.512589,126.95422
20191002233626,37.513401,126.955884
20191002233726,37.515739,126.957717
20191002233826,37.522112,126.961762
20191002233926,37.523928,126.963015
20191002234026,37.525637,126.964611
20191002234047,37.52602,126.964958
20191002234207,37.527073,126.965948
20191002234307,37.528966,126.967693
20191002234307,37.528966,126.967693
20191002234449,37.531497,126.970235
20191002234625,37.535099,126.973713
20191002234708,37.540426,126.97332
20191002234808,37.541487,126.973045
20191002234920,37.543296,126.972538
20191002235008,37.545893,126.972006
20191002235109,37.550129,126.972013
20191002235209,37.55182,126.972364
20191002235309,37.555333,126.97279
20191002235409,37.555927,126.972736
20191002235511,37.556011,126.972726
20191002235610,37.560025,126.97557
20191002235723,37.560939,126.97858
20191002235820,37.562907,126.98188
20191002235904,37.565876,126.98539
20191003000011,37.566058,126.986801
20191003000112,37.56623,126.991162
20191003000204,37.566272,126.991972
20191003000320,37.56662,127.001115
20191003000413,37.566272,127.005909
20191003000513,37.566021,127.007336
20191003000614,37.567345,127.008756
20191003000713,37.57109,127.00928
20191003000813,37.572062,127.012738
20191003000921,37.57247,127.014074
20191003001013,37.572678,127.014752
20191003001113,37.573735,127.018473
20191003001214,37.574519,127.020773
20191003001314,37.575404,127.023031
20191003001414,37.575404,127.023033
20191003001514,37.576582,127.023271
20191003001617,37.5804,127.022064
20191003001716,37.584635,127.019787
20191003001816,37.585369,127.019431
20191003001916,37.587714,127.018092
20191003002016,37.589667,127.015802
20191003002122,37.590692,127.014715
20191003002216,37.592171,127.014319
20191003002317,37.592506,127.016248
20191003002425,37.593415,127.017926
20191003002517,37.598014,127.021805
20191003002618,37.601874,127.024575
20191003002718,37.603335,127.025877
20191003002818,37.603991,127.025391
20191003002918,37.604673,127.024901
20191003003020,37.608544,127.023252
20191003003119,37.611042,127.022333
20191003003219,37.614055,127.022205
20191003003323,37.614428,127.022228
20191003003420,37.618479,127.021389
20191003003520,37.619399,127.021133
20191003003622,37.62015,127.016195
20191003003720,37.620252,127.013217
20191003003821,37.621966,127.012875
20191003003921,37.624814,127.012491
20191003004021,37.629298,127.013081
