20191002221435,37.555475,126.972503
20191002221609,37.549534,126.971708
20191002221640,37.549534,126.971708
20191002221816,37.5441,126.972131
20191002221916,37.540725,126.973015
20191002222016,37.536662,126.974073
20191002222117,37.536205,126.974132
20191002222217,37.536028,126.974092
20191002222317,37.535313,126.97364
20191002222417,37.53205,126.970564
20191002222417,37.53205,126.970564
20191002222617,37.529349,126.967882
20191002222718,37.527077,126.965679
20191002222818,37.524395,126.963198
20191002222918,37.519424,126.959863
20191002223018,37.514741,126.956689
20191002223118,37.512586,126.951186
20191002223220,37.513315,126.947977
20191002223244,37.513315,126.947977
20191002223419,37.513721,126.943715
20191002223519,37.51381,126.943041
20191002223619,37.51367,126.940698
20191002223720,37.512424,126.940128
20191002223820,37.510291,126.940076
20191002223854,37.508211,126.939968
20191002224020,37.504638,126.938509
20191002224121,37.502636,126.935273
20191002224220,37.501166,126.932853
20191002224321,37.499732,126.929863
20191002224421,37.499755,126.928341
20191002224522,37.497775,126.927841
20191002224622,37.494231,126.927206
20191002224702,37.492393,126.92658
20191002224822,37.491004,126.927082
20191002224922,37.490416,126.927343
20191002225022,37.489873,126.927606
20191002225122,37.489833,126.927626
20191002225223,37.489416,126.927833
20191002225323,37.48661,126.929098
20191002225423,37.484764,126.92954
20191002225523,37.484481,126.929577
20191002225623,37.484075,126.9295
20191002225723,37.482783,126.929723
20191002225823,37.482666,126.929737
20191002225923,37.480898,126.930011
20191002230023,37.47885,126.931598
20191002230122,37.477918,126.932724
20191002230223,37.477138,126.935964
20191002230323,37.475599,126.936488
20191002230424,37.472963,126.933016
20191002230524,37.472457,126.933079
20191002230624,37.470038,126.933074
20191002230724,37.468329,126.932134
20191002230825,37.466587,126.931316
20191002230925,37.464917,126.931389
20191002231025,37.4613,126.931764
20191002231126,37.459955,126.927725
20191002231223,37.461213,126.92536
20191002231325,37.461353,126.924764
20191002231426,37.459795,126.922657
20191002231526,37.458054,126.921395
20191002231626,37.452776,126.920914
20191002231726,37.45045,126.921291
20191002231827,37.446777,126.91903
20191002231907,37.443678,126.916146
20191002232027,37.432723,126.914722
20191002232127,37.432337,126.915125
20191002232216,37.432457,126.914968
20191002232307,37.435337,126.914284
20191002232427,37.435561,126.91432
20191002232508,37.437462,126.914799
20191002232508,37.437462,126.914799
20191002232716,37.446576,126.918794
20191002232808,37.449564,126.922037
20191002232921,37.453054,126.92116
20191002232948,37.4556,126.921
20191002233109,37.460567,126.92303
20191002233217,37.461158,126.925104
20191002233318,37.458604,126.930089
20191002233424,37.462411,126.931956
20191002233510,37.463413,126.931709
20191002233619,37.467792,126.932099
20191002233715,37.467959,126.932071
20191002233827,37.470905,126.933691
20191002233910,37.471447,126.933971
20191002234010,37.473954,126.934434
20191002234111,37.477262,126.937339
20191002234211,37.477678,126.935139
20191002234317,37.478813,126.93205
20191002234412,37.483316,126.929824
20191002234512,37.483739,126.929786
20191002234615,37.486005,126.929553
20191002234713,37.487943,126.928627
20191002234813,37.490378,126.92751
20191002234913,37.492345,126.92683
20191002235013,37.49443,126.927253
20191002235113,37.496598,126.927764
20191002235213,37.498259,126.928074
20191002235314,37.499681,126.928198
20191002235414,37.500272,126.931598
20191002235514,37.502211,126.934782
20191002235618,37.50371,126.93723
20191002235715,37.504801,126.938965
20191002235815,37.504818,126.938989
20191002235916,37.507245,126.94008
20191003000026,37.510455,126.940214
20191003000116,37.513607,126.941816
20191003000216,37.513699,126.945174
20191003000316,37.512628,126.950184
20191003000416,37.512589,126.953093
20191003000517,37.51258,126.954004
20191003000617,37.513411,126.955902
20191003000719,37.517364,126.959038
20191003000823,37.52409,126.963192
20191003000918,37.526038,126.964974
20191003001018,37.52605,126.964985
20191003001118,37.527106,126.965979
20191003001219,37.529007,126.967732
20191003001305,37.531497,126.970235
20191003001418,37.531497,126.970235
20191003001518,37.535282,126.973899
20191003001618,37.54098,126.973176
20191003001718,37.545974,126.971999
20191003001827,37.550976,126.972237
20191003001924,37.555484,126.973116
20191003001954,37.555635,126.972766
20191003001954,37.555635,126.972766
20191003002220,37.560173,126.975841
20191003002323,37.560939,126.97858
20191003002425,37.563205,126.981994
20191003002512,37.565876,126.98539
20191003002623,37.566009,126.988828
20191003002728,37.566246,126.991475
20191003002801,37.566292,126.99237
20191003002921,37.566597,126.998367
20191003003021,37.566075,127.006378
20191003003121,37.565995,127.007487
20191003003222,37.567581,127.008947
20191003003325,37.56801,127.009293
20191003003422,37.57124,127.009173
20191003003523,37.571701,127.011157
20191003003627,37.572525,127.014251
20191003003723,37.57369,127.018339
20191003003823,37.574143,127.019678
20191003003923,37.57663,127.023317
20191003004024,37.57817,127.023227
20191003004124,37.580634,127.021939
20191003004225,37.584588,127.019812
20191003004325,37.588287,127.017506
20191003004425,37.589764,127.015683
20191003004526,37.591436,127.013625
20191003004626,37.592502,127.016221
20191003004726,37.593299,127.017793
20191003004826,37.597788,127.021784
20191003004926,37.60117,127.022544
20191003005007,37.602617,127.025321
20191003005107,37.604069,127.025334
20191003005227,37.604093,127.025315
20191003005327,37.607395,127.023649
20191003005419,37.610887,127.022466
20191003005508,37.611109,127.02231
20191003005608,37.613881,127.022192
20191003005720,37.618533,127.021458
20191003005809,37.619018,127.021239
20191003005909,37.619468,127.021114
20191003010016,37.619976,127.018552
20191003010109,37.62013,127.016062
20191003010222,37.620252,127.012676
20191003010310,37.623354,127.013115
20191003010410,37.625931,127.012401
20191003010510,37.630477,127.013633
