20191002221514,37.5289,126.967631
20191002221621,37.531497,126.970235
20191002221651,37.531497,126.970235
20191002221825,37.535324,126.973942
20191002221915,37.540528,126.973294
20191002222016,37.541391,126.973069
20191002222116,37.541639,126.973005
20191002222216,37.543297,126.972566
20191002222316,37.548655,126.97189
20191002222416,37.550922,126.972176
20191002222516,37.555322,126.972791
20191002222556,37.555918,126.972737
20191002222722,37.555929,126.972736
20191002222816,37.559855,126.975332
20191002222907,37.560939,126.97858
20191002222951,37.560939,126.97858
20191002223117,37.561693,126.981057
20191002223217,37.562812,126.981839
20191002223317,37.565879,126.982716
20191002223337,37.565876,126.98539
20191002223517,37.566076,126.987331
20191002223617,37.566212,126.99082
20191002223649,37.566238,126.991315
20191002223818,37.566527,126.997367
20191002223918,37.566753,127.001657
20191002224018,37.566766,127.001959
20191002224118,37.566164,127.006523
20191002224218,37.566054,127.00715
20191002224318,37.566028,127.007941
20191002224418,37.568888,127.009925
20191002224518,37.569435,127.009878
20191002224618,37.5703,127.0097
20191002224718,37.571905,127.012091
20191002224818,37.572352,127.013687
20191002224918,37.573652,127.018224
20191002225018,37.573994,127.019243
20191002225119,37.575369,127.022942
20191002225219,37.578325,127.023199
20191002225319,37.581456,127.0215
20191002225419,37.58314,127.0206
20191002225519,37.584504,127.019856
20191002225619,37.584997,127.019595
20191002225719,37.587008,127.018519
20191002225819,37.587706,127.0181
20191002225919,37.58972,127.015737
20191002230019,37.590692,127.014715
20191002230119,37.591174,127.013948
20191002230219,37.592297,127.014863
20191002230319,37.592466,127.015977
20191002230419,37.593095,127.017496
20191002230519,37.595119,127.019872
20191002230619,37.598045,127.021809
20191002230719,37.601402,127.023087
20191002230819,37.602024,127.024449
20191002230919,37.604052,127.025346
20191002231019,37.604061,127.02534
20191002231119,37.606366,127.024004
20191002231219,37.608098,127.023407
20191002231319,37.612198,127.022097
20191002231420,37.61418,127.022214
20191002231520,37.617232,127.021763
20191002231620,37.619797,127.019846
20191002231721,37.62014,127.015911
20191002231821,37.620252,127.014127
20191002231922,37.620306,127.012385
20191002232022,37.622402,127.013101
20191002232122,37.624963,127.012473
20191002232223,37.629153,127.013104
