20191002221517,37.619558,127.020653
20191002221618,37.617554,127.02157
20191002221717,37.614673,127.022126
20191002221817,37.614412,127.022125
20191002221904,37.611532,127.022039
20191002222018,37.606743,127.02377
20191002222118,37.604532,127.024866
20191002222218,37.604383,127.024968
20191002222318,37.603892,127.024606
20191002222418,37.600549,127.02182
20191002222519,37.598482,127.021664
20191002222619,37.595418,127.019968
20191002222719,37.593107,127.017198
20191002222820,37.592867,127.016764
20191002222920,37.592268,127.014129
20191002223020,37.590732,127.014329
20191002223120,37.589191,127.016221
20191002223221,37.588276,127.01735
20191002223318,37.585851,127.018921
20191002223318,37.585851,127.018921
20191002223521,37.584104,127.019926
20191002223621,37.581701,127.021224
20191002223721,37.578511,127.022948
20191002223826,37.575446,127.022544
20191002223922,37.574213,127.019369
20191002224022,37.57311,127.015631
20191002224123,37.572182,127.012543
20191002224223,37.571589,127.009744
20191002224323,37.571157,127.005745
20191002224424,37.571131,127.004424
20191002224524,37.5711,127.002095
20191002224604,37.569907,127.001897
20191002224724,37.567806,127.00193
20191002224824,37.566767,126.999412
20191002224925,37.566604,126.996149
20191002225025,37.566446,126.992871
20191002225125,37.566302,126.990074
20191002225226,37.566139,126.985591
20191002225306,37.566133,126.983375
20191002225426,37.566128,126.983308
20191002225454,37.564492,126.982065
20191002225627,37.562284,126.981345
20191002225707,37.561219,126.97864
20191002225807,37.559955,126.975176
20191002225907,37.558881,126.974012
20191002230027,37.558027,126.973249
20191002230108,37.557831,126.973072
20191002230202,37.555475,126.972503
20191002230202,37.555475,126.972503
20191002230424,37.549534,126.971708
20191002230447,37.549534,126.971708
20191002230447,37.549534,126.971708
20191002230709,37.544056,126.972143
20191002230809,37.543777,126.972218
20191002230909,37.538713,126.973539
20191002231027,37.536011,126.974088
20191002231103,37.53205,126.970564
20191002231211,37.52792,126.966619
20191002231310,37.52641,126.965048
20191002231410,37.523237,126.962178
20191002231515,37.517671,126.958593
20191002231627,37.51281,126.950893
20191002231705,37.512583,126.951285
20191002231819,37.513315,126.947977
20191002231819,37.513315,126.947977
20191002232012,37.513716,126.943645
20191002232113,37.513697,126.941159
20191002232227,37.510373,126.940037
20191002232315,37.508211,126.939968
20191002232421,37.508211,126.939968
20191002232513,37.504909,126.938921
20191002232614,37.504358,126.938072
20191002232718,37.50296,126.935768
20191002232814,37.502122,126.934436
20191002232914,37.500038,126.930933
20191002233014,37.499748,126.928712
20191002233125,37.497775,126.927841
20191002233151,37.494757,126.927191
20191002233315,37.492376,126.926616
20191002233415,37.490622,126.927251
20191002233521,37.489753,126.927665
20191002233616,37.486816,126.92901
20191002233722,37.486122,126.929295
20191002233816,37.484993,126.929511
20191002233856,37.48377,126.929612
20191002234017,37.483029,126.929697
20191002234117,37.482699,126.929733
20191002234217,37.482611,126.929744
20191002234325,37.481595,126.929746
20191002234418,37.480799,126.929845
20191002234518,37.479093,126.931342
20191002234542,37.477918,126.932724
20191002234718,37.476949,126.93628
20191002234819,37.475499,126.936407
20191002234919,37.474644,126.935418
20191002235019,37.472468,126.933075
20191002235119,37.471965,126.933312
20191002235219,37.469896,126.932995
20191002235320,37.468081,126.931997
20191002235420,37.465485,126.931317
20191002235521,37.462392,126.931709
20191002235621,37.459001,126.930211
20191002235721,37.459936,126.92763
20191002235818,37.461213,126.92536
20191002235924,37.458697,126.922015
20191003000022,37.456187,126.920871
20191003000122,37.451103,126.920737
20191003000222,37.446744,126.918992
20191003000302,37.444759,126.916891
20191003000422,37.434104,126.914173
20191003000422,37.434104,126.914173
20191003000622,37.432371,126.915001
20191003000702,37.432382,126.914997
20191003000823,37.432447,126.914972
20191003000923,37.436458,126.914542
20191003000923,37.436458,126.914542
20191003001123,37.44721,126.919694
20191003001223,37.45162,126.920783
20191003001324,37.455827,126.920955
20191003001424,37.458768,126.922178
20191003001524,37.461191,126.925026
20191003001626,37.45965,126.927525
20191003001725,37.458737,126.930025
20191003001825,37.462681,126.931802
20191003001925,37.465316,126.931468
20191003002026,37.467683,126.93192
20191003002126,37.471334,126.933915
20191003002211,37.473638,126.933724
20191003002318,37.476192,126.937495
20191003002407,37.477579,126.93593
20191003002516,37.47865,126.932386
20191003002626,37.483322,126.929897
20191003002708,37.483318,126.929823
20191003002813,37.483884,126.929773
20191003002909,37.485941,126.929502
20191003003009,37.488595,126.928337
20191003003110,37.488618,126.928326
20191003003215,37.490517,126.927498
20191003003310,37.494237,126.927207
20191003003421,37.498143,126.928229
20191003003511,37.499303,126.928198
20191003003611,37.499667,126.930303
20191003003711,37.50095,126.932718
20191003003811,37.503376,126.936684
20191003003912,37.504291,126.938181
20191003004012,37.506873,126.939895
20191003004113,37.51038,126.940213
20191003004213,37.511759,126.940246
20191003004253,37.513241,126.940339
20191003004415,37.513644,126.942443
20191003004514,37.51278,126.949196
20191003004614,37.512592,126.950974
20191003004714,37.512582,126.95405
20191003004814,37.512582,126.954066
20191003004915,37.515322,126.957409
20191003005015,37.521922,126.961657
20191003005116,37.522189,126.961794
20191003005216,37.524068,126.963142
20191003005316,37.527139,126.96601
20191003005424,37.531497,126.970235
20191003005424,37.531497,126.970235
20191003005622,37.535534,126.974154
20191003005716,37.541267,126.973102
20191003005817,37.541683,126.972994
20191003005917,37.543207,126.97259
20191003010017,37.548902,126.971893
20191003010117,37.550887,126.972168
20191003010217,37.554984,126.972818
20191003010318,37.555782,126.972753
20191003010418,37.557522,126.973045
20191003010458,37.560099,126.975705
20191003010618,37.562642,126.98176
20191003010719,37.566141,126.983495
20191003010827,37.566009,126.988828
20191003010920,37.566236,126.991285
20191003011020,37.566299,126.9925
20191003011120,37.56654,126.997625
20191003011220,37.56673,127.001148
20191003011320,37.566581,127.004139
20191003011420,37.566219,127.006216
20191003011520,37.566005,127.007428
20191003011620,37.56761,127.008971
20191003011720,37.569386,127.009882
20191003011821,37.570814,127.009454
20191003011921,37.571685,127.011068
20191003012025,37.572508,127.014198
20191003012122,37.574071,127.019467
20191003012222,37.575359,127.022918
20191003012322,37.575362,127.022926
20191003012423,37.576545,127.023272
20191003012523,37.578531,127.023076
20191003012623,37.581424,127.021517
20191003012723,37.584615,127.019798
20191003012824,37.588292,127.017501
20191003012924,37.58976,127.015688
20191003013024,37.591588,127.013439
20191003013125,37.593143,127.017576
20191003013225,37.59567,127.020497
20191003013325,37.599403,127.021905
20191003013425,37.602071,127.024563
20191003013526,37.606166,127.024073
20191003013617,37.608033,127.023429
20191003013706,37.610955,127.022364
20191003013826,37.614148,127.022212
20191003013926,37.618545,127.02137
20191003014015,37.618998,127.021245
20191003014121,37.62015,127.016195
20191003014208,37.620252,127.012798
20191003014321,37.623368,127.013138
20191003014408,37.62487,127.012484
20191003014525,37.629228,127.013046
