20191002221527,37.579676,127.022451
20191002221627,37.581752,127.021341
20191002221727,37.583754,127.020267
20191002221827,37.586233,127.018935
20191002221924,37.588613,127.017102
20191002222027,37.589712,127.015747
20191002222108,37.589802,127.015637
20191002222208,37.59044,127.014851
20191002222308,37.591736,127.013256
20191002222411,37.593306,127.017839
20191002222509,37.593475,127.017994
20191002222609,37.595179,127.019941
20191002222720,37.598103,127.021816
20191002222809,37.601196,127.022602
20191002222906,37.601874,127.024575
20191002223010,37.602618,127.025322
20191002223110,37.603911,127.02545
20191002223210,37.603973,127.025404
20191002223324,37.60781,127.023541
20191002223421,37.610887,127.022466
20191002223511,37.611197,127.022279
20191002223611,37.612109,127.022099
20191002223711,37.615013,127.022236
20191002223811,37.61847,127.021391
20191002223915,37.61903,127.021236
20191002224012,37.619922,127.018984
20191002224112,37.620089,127.016738
20191002224212,37.620252,127.01295
20191002224312,37.621077,127.012395
20191002224413,37.623368,127.013138
20191002224517,37.623552,127.013031
20191002224625,37.629153,127.013104
20191002224714,37.63075,127.013731
