20191002221512,37.555604,126.972768
20191002221609,37.555626,126.972767
20191002221714,37.55863,126.974036
20191002221811,37.560939,126.97858
20191002221836,37.560939,126.97858
20191002222016,37.562536,126.981697
20191002222117,37.564163,126.982282
20191002222212,37.565876,126.98539
20191002222322,37.566134,126.989077
20191002222418,37.566267,126.991875
20191002222519,37.566478,126.996364
20191002222626,37.566532,126.997471
20191002222721,37.566718,127.000878
20191002222821,37.566752,127.001632
20191002222922,37.566246,127.006065
20191002223023,37.566089,127.006956
20191002223105,37.566075,127.007035
20191002223204,37.567584,127.00895
20191002223326,37.569414,127.00988
20191002223427,37.571475,127.010004
20191002223507,37.572103,127.012875
20191002223608,37.572281,127.013457
20191002223710,37.572631,127.014599
20191002223809,37.573619,127.018124
20191002223909,37.574575,127.020937
20191002223949,37.575336,127.02286
20191002224109,37.575338,127.022867
20191002224210,37.576631,127.02327
20191002224311,37.57968,127.022449
20191002224422,37.582282,127.021058
20191002224512,37.584763,127.019719
20191002224613,37.586386,127.018852
20191002224712,37.587613,127.018189
20191002224812,37.589159,127.016427
20191002224912,37.589603,127.015882
20191002225014,37.591023,127.014133
20191002225112,37.591744,127.013246
20191002225153,37.592425,127.015709
20191002225314,37.593063,127.017441
20191002225414,37.59537,127.020158
20191002225515,37.597689,127.021781
20191002225619,37.601874,127.024575
20191002225715,37.603712,127.025598
20191002225816,37.603998,127.025386
20191002225916,37.60429,127.025171
20191002230016,37.608049,127.023423
20191002230116,37.608701,127.023189
20191002230216,37.612384,127.022103
20191002230256,37.614166,127.022213
20191002230256,37.614166,127.022213
20191002230517,37.618447,127.021398
20191002230617,37.61888,127.021278
20191002230718,37.619222,127.021183
20191002230822,37.619997,127.018246
20191002230919,37.620149,127.015764
20191002231020,37.620252,127.013054
20191002231120,37.620833,127.012256
20191002231222,37.623368,127.013138
20191002231321,37.624871,127.012484
20191002231421,37.629049,127.012956
20191002231521,37.63042,127.013606
