20191002221514,37.607836,127.023392
20191002221614,37.605218,127.024397
20191002221715,37.604184,127.025103
20191002221815,37.603592,127.024155
20191002221920,37.598811,127.021709
20191002222022,37.598361,127.021656
20191002222115,37.59399,127.018333
20191002222215,37.592888,127.016802
20191002222315,37.592679,127.016377
20191002222415,37.592274,127.014148
20191002222515,37.590864,127.014167
20191002222625,37.59018,127.015009
20191002222716,37.589883,127.015376
20191002222816,37.587244,127.018251
20191002222916,37.584115,127.01992
20191002223021,37.581975,127.021078
20191002223126,37.580426,127.021905
20191002223217,37.576038,127.023072
20191002223317,37.574404,127.019925
20191002223417,37.573584,127.017466
20191002223517,37.572541,127.013715
20191002223617,37.572163,127.012464
20191002223717,37.57147,127.009191
20191002223824,37.571127,127.005714
20191002223918,37.57111,127.002832
20191002224018,37.571102,127.002229
20191002224058,37.571101,127.002122
20191002224218,37.569895,127.001898
20191002224318,37.568986,127.001965
20191002224418,37.566881,127.001713
20191002224518,37.566618,126.996424
20191002224618,37.566478,126.993541
20191002224726,37.566289,126.989836
20191002224819,37.566225,126.987891
20191002224919,37.566182,126.986591
20191002225019,37.566119,126.983169
20191002225119,37.566183,126.982571
20191002225202,37.564492,126.982065
20191002225320,37.562271,126.981337
20191002225420,37.561441,126.979808
20191002225520,37.560535,126.976185
20191002225620,37.560486,126.976097
20191002225720,37.559604,126.974755
20191002225821,37.55848,126.973654
20191002225921,37.555475,126.972503
20191002225921,37.555475,126.972503
20191002230101,37.554183,126.973064
20191002230201,37.549534,126.971708
20191002230322,37.543885,126.972189
20191002230422,37.538996,126.973465
20191002230458,37.535985,126.974161
20191002230622,37.533715,126.97198
20191002230723,37.529436,126.967963
20191002230823,37.528361,126.966952
20191002230923,37.527263,126.965856
20191002231023,37.525509,126.964239
20191002231123,37.523859,126.962687
20191002231223,37.519015,126.959616
20191002231311,37.517671,126.958593
20191002231425,37.51281,126.950893
20191002231502,37.512589,126.951095
20191002231620,37.513315,126.947977
20191002231620,37.513315,126.947977
20191002231823,37.513829,126.943371
20191002231923,37.513793,126.942761
20191002232023,37.513656,126.940475
20191002232124,37.510873,126.940091
20191002232202,37.508211,126.939968
20191002232324,37.50513,126.939317
20191002232424,37.503666,126.936948
20191002232524,37.502951,126.935784
20191002232624,37.50148,126.933373
20191002232724,37.499755,126.930156
20191002232824,37.499754,126.928292
20191002232922,37.497775,126.927841
20191002233024,37.494523,126.927276
20191002233029,37.494523,126.927276
20191002233224,37.490096,126.927495
20191002233324,37.489691,126.927696
20191002233424,37.48966,126.927712
20191002233524,37.486644,126.929084
20191002233624,37.484487,126.929576
20191002233704,37.484254,126.929607
