20191002221413,37.432782,126.914699
20191002221613,37.434054,126.914325
20191002221713,37.436899,126.914655
20191002221814,37.436898,126.914655
20191002221853,37.436949,126.914668
20191002221853,37.436949,126.914668
20191002222054,37.437158,126.914722
20191002222219,37.446248,126.918783
20191002222315,37.449576,126.922038
20191002222415,37.452867,126.921093
20191002222516,37.458195,126.921543
20191002222623,37.461106,126.925091
20191002222716,37.459032,126.927585
20191002222823,37.462411,126.931956
20191002222926,37.465113,126.931621
20191002223017,37.467466,126.931802
20191002223118,37.468604,126.932426
20191002223218,37.470887,126.933681
20191002223318,37.47156,126.934037
20191002223418,37.473996,126.934787
20191002223519,37.476383,126.937369
20191002223619,37.47772,126.934867
20191002223719,37.479738,126.931088
20191002223819,37.481553,126.929993
20191002223924,37.483322,126.929897
20191002224020,37.483689,126.92979
20191002224120,37.483775,126.929782
20191002224223,37.486005,126.929553
20191002224320,37.486227,126.929403
20191002224420,37.488598,126.928335
20191002224520,37.488939,126.928184
20191002224620,37.490466,126.927469
20191002224721,37.49121,126.927125
20191002224821,37.494458,126.92726
20191002224921,37.498145,126.928055
20191002225021,37.499694,126.930408
20191002225121,37.502076,126.934562
20191002225222,37.504461,126.93846
20191002225322,37.504709,126.938835
20191002225422,37.5071,126.939953
20191002225523,37.510453,126.940337
20191002225623,37.511807,126.940247
20191002225723,37.5136,126.941706
20191002225823,37.513762,126.944724
20191002225924,37.512793,126.949139
20191002230024,37.51258,126.95375
20191002230124,37.512803,126.954814
20191002230224,37.514359,126.956696
20191002230325,37.521778,126.961578
20191002230425,37.5255,126.964487
20191002230525,37.526915,126.965797
20191002230625,37.528741,126.967481
20191002230725,37.530976,126.969655
20191002230746,37.531497,126.970235
20191002230858,37.531497,126.970235
20191002231026,37.535151,126.973766
20191002231126,37.540448,126.973315
20191002231226,37.54379,126.972434
20191002231327,37.548776,126.971892
20191002231427,37.550813,126.972153
20191002231507,37.552676,126.972554
20191002231627,37.555242,126.972798
20191002231707,37.555838,126.972747
20191002231828,37.556001,126.972727
20191002231928,37.560036,126.97559
20191002232000,37.560939,126.97858
20191002232108,37.561654,126.980951
20191002232228,37.562828,126.981846
20191002232312,37.563095,126.98196
20191002232409,37.565876,126.98539
20191002232520,37.566009,126.988828
20191002232609,37.56623,126.991161
20191002232656,37.566276,126.99207
20191002232822,37.56662,127.001115
20191002232910,37.566648,127.003733
20191002233012,37.566075,127.006378
20191002233111,37.566001,127.007449
20191002233151,37.566116,127.007975
20191002233311,37.567696,127.00904
20191002233411,37.570825,127.009448
20191002233511,37.571543,127.010345
20191002233611,37.572249,127.013352
20191002233712,37.572752,127.014994
20191002233812,37.572877,127.015405
20191002233915,37.573966,127.019162
20191002234012,37.575429,127.023093
20191002234112,37.575456,127.023183
20191002234213,37.576551,127.023272
20191002234317,37.579835,127.022486
20191002234418,37.580313,127.022111
20191002234518,37.584489,127.019989
20191002234613,37.585119,127.019531
20191002234714,37.587741,127.018067
20191002234814,37.588529,127.017207
20191002234915,37.589816,127.015619
20191002235025,37.590757,127.014461
20191002235122,37.593306,127.017839
20191002235216,37.594431,127.019087
20191002235316,37.597976,127.0218
20191002235418,37.598405,127.021839
20191002235522,37.601874,127.024575
20191002235617,37.603517,127.025742
20191002235657,37.606912,127.023815
20191002235817,37.610364,127.022572
20191002235918,37.614096,127.022314
20191003000017,37.615885,127.022135
20191003000117,37.618793,127.021302
20191003000217,37.619951,127.018752
20191003000317,37.620123,127.016184
20191003000417,37.620252,127.013357
20191003000518,37.62053,127.012139
20191003000625,37.623368,127.013138
20191003000718,37.624704,127.012504
20191003000822,37.629153,127.013104
20191003000918,37.630036,127.013426
