20191002221518,37.535341,126.973959
20191002221619,37.540761,126.973233
20191002221719,37.544148,126.972339
20191002221820,37.549233,126.971896
20191002221920,37.552135,126.972434
20191002222021,37.555522,126.972775
20191002222122,37.555728,126.972758
20191002222223,37.558202,126.973654
20191002222324,37.559302,126.974679
20191002222406,37.560939,126.97858
20191002222449,37.560939,126.97858
20191002222626,37.561671,126.980998
20191002222714,37.562885,126.982008
20191002222807,37.56397,126.982226
20191002222909,37.565876,126.98539
20191002223009,37.566041,126.986337
20191002223108,37.566208,126.990743
20191002223208,37.566282,126.992175
20191002223323,37.5665,126.996808
20191002223408,37.566713,127.000767
20191002223517,37.566075,127.006378
20191002223624,37.566125,127.006745
20191002223710,37.565955,127.007715
20191002223810,37.567538,127.008912
20191002223911,37.569195,127.009899
20191002224011,37.569389,127.009882
20191002224111,37.570578,127.009604
20191002224211,37.571951,127.012285
20191002224318,37.572482,127.014111
20191002224418,37.573877,127.018904
20191002224514,37.57663,127.023317
20191002224613,37.578447,127.023126
20191002224713,37.580867,127.021815
20191002224815,37.582844,127.020758
20191002224913,37.58512,127.019531
20191002225018,37.585377,127.019454
20191002225113,37.588307,127.017482
20191002225214,37.58967,127.015798
20191002225314,37.590543,127.014724
20191002225414,37.591669,127.013339
20191002225514,37.592424,127.015703
20191002225619,37.593306,127.017839
20191002225715,37.593418,127.01793
20191002225815,37.595328,127.020111
20191002225917,37.598425,127.02184
20191002230016,37.601217,127.022647
20191002230116,37.602041,127.024492
20191002230216,37.604016,127.025373
20191002230316,37.607189,127.02372
20191002230416,37.60954,127.022897
20191002230517,37.61274,127.022115
20191002230617,37.614094,127.022208
20191002230726,37.618533,127.021458
20191002230818,37.618875,127.021279
20191002230918,37.6189,127.021272
20191002231018,37.619943,127.018814
20191002231121,37.62015,127.016195
20191002231218,37.620231,127.01479
20191002231319,37.620547,127.012128
20191002231419,37.621751,127.012765
20191002231524,37.62492,127.012504
20191002231619,37.628089,127.012498
20191002231719,37.630878,127.013754
