20191003201509,37.625925,127.026444
20191003201609,37.62652,127.026205
20191003201724,37.630506,127.024726
20191003201825,37.637489,127.025232
20191003201910,37.637647,127.025322
20191003202010,37.639154,127.026956
20191003202110,37.640487,127.026309
20191003202210,37.641823,127.024436
20191003202310,37.643048,127.022657
20191003202416,37.644893,127.020202
20191003202510,37.645029,127.019968
20191003202627,37.646884,127.017327
20191003202712,37.649113,127.014019
20191003202819,37.65106,127.013138
20191003202849,37.65106,127.013138
20191003203011,37.65497,127.013077
20191003203121,37.657256,127.013653
20191003203211,37.658814,127.013934
20191003203311,37.660518,127.013663
20191003203412,37.662553,127.013008
20191003203511,37.663923,127.012068
20191003203611,37.663351,127.012408
20191003213619,37.660809,127.013424
20191003213716,37.658766,127.013809
20191003213812,37.658058,127.013654
20191003213913,37.654904,127.012947
20191003214023,37.651479,127.012721
20191003214113,37.648445,127.014166
20191003214214,37.64633,127.017909
20191003214314,37.645061,127.019716
20191003214415,37.643474,127.021887
20191003214515,37.643278,127.022133
20191003214615,37.641918,127.024128
20191003214715,37.64043,127.026233
20191003214815,37.639622,127.027344
20191003214916,37.638329,127.025831
20191003215027,37.636519,127.023853
20191003215116,37.631793,127.023953
20191003215159,37.631226,127.024172
20191003215317,37.628969,127.025071
20191003215423,37.62487,127.026649
20191003215517,37.619761,127.028688
20191003215618,37.615204,127.029909
20191003215658,37.613762,127.029933
20191003215818,37.607164,127.028527
20191003215919,37.605238,127.02633
20191003220019,37.603626,127.02421
20191003220120,37.602557,127.019576
20191003220219,37.602423,127.019306
20191003220259,37.60336,127.016195
20191003220420,37.603744,127.013517
20191003220520,37.604785,127.011154
20191003220621,37.606253,127.007233
20191003220701,37.607888,127.002378
20191003220821,37.608574,127.000089
20191003220922,37.610722,126.99477
20191003221021,37.611718,126.991066
20191003221021,37.611718,126.991066
20191003221221,37.611209,126.978484
20191003221321,37.609687,126.974783
20191003221422,37.607002,126.970887
20191003221522,37.605535,126.966593
20191003221622,37.604287,126.963427
20191003221723,37.603644,126.961867
20191003221823,37.601446,126.960881
20191003221924,37.600031,126.95792
20191003222023,37.595929,126.955328
20191003222123,37.595614,126.951758
20191003222223,37.596608,126.949272
20191003222323,37.5941,126.947975
20191003222425,37.592322,126.946333
20191003222523,37.592143,126.943993
20191003222623,37.591769,126.942042
20191003222726,37.590219,126.938735
20191003222824,37.587735,126.935445
20191003222924,37.58655,126.934783
20191003223024,37.582492,126.936094
20191003223122,37.581099,126.935975
20191003223225,37.577763,126.935705
20191003223325,37.57437,126.935377
20191003223425,37.572809,126.93542
20191003223525,37.569339,126.932793
20191003223625,37.568419,126.932076
20191003223725,37.566016,126.930179
20191003223826,37.565243,126.929568
20191003223906,37.563958,126.92935
20191003224026,37.560604,126.933684
20191003224122,37.559935,126.9357
20191003224227,37.559321,126.940319
20191003224308,37.558655,126.942531
20191003224308,37.558655,126.942531
20191003224525,37.556242,126.94003
20191003224627,37.555694,126.9385
20191003224727,37.553855,126.934634
20191003224807,37.552864,126.933399
20191003224927,37.552421,126.933134
20191003225027,37.549498,126.932037
20191003225107,37.549363,126.931994
20191003225215,37.547675,126.93138
20191003225308,37.547497,126.931309
20191003225408,37.544364,126.929764
20191003225508,37.536123,126.924266
20191003225625,37.530486,126.919077
20191003225709,37.528021,126.917638
20191003225812,37.527721,126.917945
20191003225909,37.52271,126.923037
20191003230009,37.520654,126.924902
20191003230110,37.518984,126.926527
20191003230210,37.51733,126.928213
20191003230310,37.515667,126.927562
20191003230401,37.509871,126.924054
20191003230441,37.509871,126.924054
20191003230625,37.504413,126.921925
20191003230711,37.500607,126.920354
20191003230811,37.499831,126.920381
20191003230911,37.499805,126.922279
20191003231012,37.499702,126.926141
20191003231112,37.499649,126.928027
20191003231216,37.497775,126.927841
20191003231312,37.493895,126.927125
20191003231413,37.490193,126.927401
20191003231512,37.490128,126.92748
20191003231612,37.489969,126.92591
20191003231712,37.490007,126.92294
20191003231812,37.492772,126.92329
20191003231913,37.492747,126.924582
20191003232013,37.492702,126.924871
20191003232113,37.492404,126.92677
20191003232213,37.4964,126.927724
20191003232313,37.499298,126.928198
20191003232413,37.499835,126.92513
20191003232514,37.499941,126.920575
20191003232614,37.503911,126.921885
20191003232719,37.506935,126.923275
20191003232814,37.50994,126.924336
20191003232915,37.514072,126.926535
20191003233015,37.516705,126.92845
20191003233124,37.5188,126.927073
20191003233215,37.521394,126.92471
20191003233255,37.522795,126.923331
20191003233421,37.528465,126.917589
20191003233516,37.531131,126.920376
20191003233616,37.538357,126.92595
20191003233716,37.546027,126.930903
