20191003201516,37.648855,127.01397
20191003201617,37.648357,127.014207
20191003201721,37.646758,127.017095
20191003201817,37.6459,127.018522
20191003201921,37.644914,127.019925
20191003202017,37.643443,127.021926
20191003202123,37.643156,127.022287
20191003202218,37.640536,127.026084
20191003202319,37.639847,127.027051
20191003202419,37.638303,127.025803
20191003202519,37.63648,127.02381
20191003202619,37.631838,127.023934
20191003202659,37.631226,127.024172
20191003202819,37.629071,127.025035
20191003202910,37.62487,127.026649
20191003202950,37.62487,127.026649
20191003203124,37.619714,127.028719
20191003203220,37.619103,127.028946
20191003203310,37.613762,127.029933
20191003203349,37.613762,127.029933
20191003203527,37.606906,127.028209
20191003203621,37.60646,127.027736
20191003203721,37.603739,127.024394
20191003203821,37.601985,127.022122
20191003203922,37.602627,127.018611
20191003204021,37.603051,127.017213
20191003204122,37.603659,127.014222
20191003204222,37.603737,127.013554
20191003204322,37.604808,127.011107
20191003204422,37.605699,127.009273
20191003204522,37.607242,127.005988
20191003204622,37.607762,127.003836
20191003204722,37.608174,127.001318
20191003204822,37.609168,126.998194
20191003204922,37.610733,126.994609
20191003205022,37.611687,126.991989
20191003205042,37.611714,126.989838
20191003205222,37.610447,126.976618
20191003205322,37.609748,126.974931
20191003205422,37.607667,126.972101
20191003205522,37.606677,126.969789
20191003205623,37.605333,126.966169
20191003205724,37.603889,126.962337
20191003205824,37.60374,126.962048
20191003205925,37.602183,126.961178
20191003210025,37.60042,126.958339
20191003210125,37.597006,126.95637
20191003210225,37.596014,126.9526
20191003210326,37.595728,126.951117
20191003210427,37.595214,126.948547
20191003210507,37.593472,126.94766
20191003210608,37.592641,126.946934
20191003210709,37.591874,126.944935
20191003210815,37.591955,126.942628
20191003210910,37.591707,126.94185
20191003211008,37.590219,126.938735
20191003211030,37.590219,126.938735
20191003211220,37.587408,126.935228
20191003211311,37.581099,126.935975
20191003211426,37.578616,126.935843
20191003211514,37.577384,126.935615
20191003211621,37.575182,126.935139
20191003211714,37.5725,126.935251
20191003211814,37.570994,126.934126
20191003211922,37.568079,126.931757
20191003212016,37.56617,126.930227
20191003212116,37.563754,126.929817
20191003212218,37.56177,126.932045
20191003212249,37.559935,126.9357
20191003212416,37.560094,126.940062
20191003212516,37.558655,126.942531
20191003212616,37.557516,126.942761
20191003212717,37.55612,126.939792
20191003212816,37.55532,126.937268
20191003212916,37.555083,126.936636
20191003213016,37.55329,126.933825
20191003213116,37.549855,126.93215
20191003213216,37.549319,126.931978
20191003213316,37.547902,126.931461
20191003213421,37.547722,126.931397
20191003213517,37.542382,126.928417
20191003213617,37.534161,126.922959
20191003213718,37.532172,126.92162
20191003213819,37.530523,126.919124
20191003213919,37.529239,126.917047
20191003214020,37.527905,126.917756
20191003214101,37.525897,126.919785
20191003214221,37.522043,126.925013
20191003214321,37.52143,126.924143
20191003214425,37.518636,126.926895
20191003214521,37.51532,126.927309
20191003214610,37.509871,126.924054
20191003214651,37.509871,126.924054
20191003214821,37.504456,126.921943
20191003214922,37.502999,126.92129
20191003215023,37.500815,126.920435
20191003215123,37.499804,126.922353
20191003215224,37.499715,126.925663
20191003215325,37.499657,126.927738
20191003215405,37.497775,126.927841
20191003215507,37.494757,126.927191
20191003215547,37.493799,126.927102
20191003215547,37.493799,126.927102
20191003215547,37.493799,126.927102
20191003215909,37.490404,126.927348
20191003220009,37.489947,126.926035
20191003220110,37.489998,126.922789
20191003220211,37.492774,126.92329
20191003220314,37.492761,126.924489
20191003220412,37.49246,126.926412
20191003220512,37.493536,126.927039
20191003220612,37.495912,126.927609
20191003220712,37.498297,126.928081
20191003220812,37.499797,126.926405
20191003220925,37.499961,126.921571
20191003221013,37.499939,126.920729
20191003221113,37.503695,126.921787
20191003221213,37.504902,126.922249
20191003221322,37.506935,126.923275
20191003221414,37.510654,126.924626
20191003221513,37.516268,126.92813
20191003221613,37.518765,126.927109
20191003221713,37.521307,126.924779
20191003221813,37.521702,126.924442
20191003221913,37.522497,126.923632
20191003222013,37.527509,126.918553
20191003222113,37.528248,126.917808
20191003222213,37.529441,126.917655
20191003222313,37.531784,126.921773
20191003222413,37.539574,126.926767
20191003222513,37.546632,126.931165
20191003222626,37.548264,126.931751
20191003222713,37.550843,126.932596
20191003222813,37.550927,126.932622
20191003222913,37.554094,126.93526
20191003223013,37.554761,126.936365
20191003223113,37.554849,126.936959
20191003223213,37.55545,126.936168
20191003223314,37.556587,126.932938
20191003223356,37.55683,126.932242
20191003223514,37.557624,126.93005
20191003223615,37.558601,126.927383
20191003223715,37.558686,126.92715
20191003223826,37.562623,126.927955
20191003223921,37.56301,126.928119
20191003224016,37.564507,126.929194
20191003224116,37.565862,126.930225
20191003224217,37.567092,126.931195
20191003224317,37.570221,126.933653
20191003224417,37.572384,126.935331
20191003224517,37.575215,126.935401
20191003224618,37.575985,126.935437
20191003224715,37.578245,126.936066
20191003224818,37.581616,126.936235
20191003224914,37.582565,126.936368
20191003225013,37.58625,126.934988
20191003225125,37.588912,126.936765
20191003225220,37.591852,126.942922
20191003225320,37.591853,126.944402
20191003225421,37.592242,126.946405
20191003225522,37.592733,126.947245
20191003225626,37.596107,126.949222
20191003225723,37.596048,126.950626
20191003225824,37.595976,126.95267
20191003225924,37.596657,126.956463
20191003230025,37.599492,126.957519
20191003230106,37.599662,126.957664
20191003230226,37.601529,126.961061
20191003230326,37.604165,126.963399
20191003230422,37.605779,126.967628
20191003230527,37.606435,126.969363
