20191003201524,37.492662,126.924408
20191003201624,37.492777,126.924388
20191003201704,37.492775,126.924398
20191003201704,37.492775,126.924398
20191003201704,37.492775,126.924398
20191003202024,37.492759,126.924501
20191003202125,37.492728,126.924704
20191003202225,37.492626,126.925357
20191003202325,37.492425,126.92664
20191003202426,37.492425,126.92664
20191003202526,37.494499,126.92727
20191003202606,37.495753,126.927571
20191003202726,37.499091,126.928198
20191003202826,37.499786,126.926775
20191003202926,37.499905,126.922749
20191003203026,37.499933,126.921139
20191003203126,37.503006,126.921503
20191003203226,37.506359,126.922858
20191003203301,37.506935,126.923275
20191003203426,37.509988,126.924355
20191003203448,37.510642,126.924621
20191003203611,37.518817,126.927211
20191003203706,37.520922,126.925081
20191003203806,37.521363,126.924734
20191003203906,37.521534,126.9246
20191003204006,37.52356,126.922636
20191003204106,37.528256,126.917799
20191003204206,37.529549,126.917834
20191003204306,37.531538,126.921005
20191003204426,37.532306,126.922019
20191003204506,37.536129,126.924471
20191003204606,37.54293,126.929071
20191003204706,37.547322,126.931418
20191003204815,37.548372,126.931788
20191003204924,37.551482,126.932817
20191003205006,37.551611,126.932862
20191003205106,37.55418,126.935403
20191003205206,37.555056,126.936852
20191003205306,37.556487,126.933224
20191003205421,37.558658,126.927499
20191003205504,37.558578,126.927446
20191003205504,37.558578,126.927446
20191003205707,37.562628,126.927846
20191003205807,37.565816,126.930021
20191003205907,37.566777,126.930947
20191003210021,37.567941,126.931865
20191003210116,37.572301,126.935413
20191003210222,37.572928,126.935589
20191003210319,37.575234,126.9354
20191003210407,37.578245,126.936066
20191003210526,37.582565,126.936368
20191003210557,37.582565,126.936368
20191003210724,37.58625,126.934988
20191003210807,37.589234,126.937301
20191003210827,37.590266,126.939167
20191003210827,37.590266,126.939167
20191003211109,37.591959,126.943041
20191003211218,37.59222,126.94666
20191003211307,37.592677,126.947168
20191003211407,37.592846,126.947375
20191003211520,37.596197,126.949138
20191003211607,37.595658,126.951097
20191003211723,37.596572,126.956592
20191003211807,37.597729,126.956512
20191003211907,37.600676,126.959021
20191003212026,37.602267,126.961326
20191003212121,37.6046,126.964765
20191003212208,37.606113,126.968273
20191003212308,37.606919,126.971009
20191003212409,37.609343,126.974268
20191003212509,37.610202,126.976344
20191003212612,37.611242,126.978897
20191003212630,37.611606,126.980593
20191003212811,37.610875,126.994052
20191003212911,37.609459,126.997006
20191003213011,37.608523,126.999941
20191003213120,37.605854,127.007624
20191003213212,37.605717,127.008632
20191003213312,37.60405,127.012509
20191003213412,37.603822,127.013168
20191003213526,37.602184,127.019095
20191003213623,37.601874,127.024575
20191003213714,37.603187,127.025833
20191003213814,37.603238,127.025876
20191003213834,37.603242,127.02588
20191003214014,37.606144,127.027549
20191003214114,37.608921,127.030165
20191003214214,37.608914,127.03016
20191003214315,37.610514,127.030427
20191003214416,37.613549,127.030225
20191003214515,37.617457,127.029821
20191003214606,37.618837,127.029248
20191003214716,37.624142,127.027149
20191003214824,37.624595,127.026969
20191003214916,37.630407,127.024769
20191003215016,37.634752,127.023418
20191003215116,37.637613,127.025285
20191003215217,37.638641,127.0264
20191003215317,37.639572,127.027408
20191003215425,37.640746,127.025946
20191003215517,37.643065,127.022628
20191003215617,37.643094,127.022581
20191003215718,37.644591,127.020582
20191003215818,37.645008,127.019999
20191003215924,37.647004,127.017156
20191003220019,37.649209,127.013925
20191003220116,37.65106,127.013138
20191003220221,37.655629,127.013222
20191003220320,37.658907,127.013997
20191003220419,37.66101,127.013513
20191003220519,37.663016,127.012739
