20191003201519,37.492745,126.924593
20191003201619,37.492735,126.924659
20191003201719,37.492733,126.924673
20191003201820,37.492696,126.924911
20191003201820,37.492696,126.924911
20191003202020,37.492455,126.926444
20191003202120,37.49592,126.927611
20191003202220,37.499316,126.928198
20191003202300,37.49953,126.928198
20191003202421,37.499812,126.925919
20191003202521,37.499929,126.921435
20191003202621,37.49993,126.921328
20191003202728,37.499936,126.920911
20191003202822,37.502748,126.921401
20191003202922,37.504054,126.921949
20191003203000,37.506935,126.923275
20191003203029,37.506935,126.923275
20191003203203,37.510923,126.924735
20191003203243,37.515145,126.927309
20191003203423,37.521329,126.924761
20191003203523,37.521741,126.924402
20191003203623,37.521773,126.924369
20191003203723,37.526087,126.920003
20191003203823,37.529271,126.917371
20191003203924,37.530523,126.919433
20191003204024,37.536968,126.925028
20191003204124,37.544508,126.930148
20191003204224,37.547326,126.93142
20191003204324,37.548322,126.931771
20191003204404,37.55092,126.93262
20191003204404,37.55092,126.93262
20191003204625,37.554129,126.935317
20191003204725,37.554663,126.936203
20191003204805,37.554686,126.936983
20191003204925,37.55538,126.936378
20191003205025,37.556412,126.933441
20191003205125,37.557833,126.929479
20191003205225,37.558553,126.927515
20191003205257,37.558624,126.92732
20191003205426,37.562397,126.927682
20191003205525,37.565612,126.929859
20191003205625,37.567884,126.93182
20191003205725,37.568279,126.932132
20191003205825,37.572319,126.935286
20191003205925,37.575227,126.9354
20191003210023,37.578245,126.936066
20191003210112,37.582565,126.936368
20191003210219,37.58625,126.934988
20191003210219,37.58625,126.934988
20191003210408,37.588883,126.936716
20191003210427,37.590018,126.938695
20191003210427,37.590018,126.938695
20191003210427,37.590018,126.938695
20191003210807,37.591992,126.943145
20191003210908,37.592498,126.946905
20191003211008,37.593903,126.947998
20191003211108,37.596753,126.950252
20191003211209,37.595954,126.952643
20191003211309,37.596573,126.95646
20191003211415,37.600552,126.958934
20191003211514,37.602268,126.961433
20191003211619,37.604504,126.96481
20191003211724,37.605829,126.967469
20191003211810,37.607058,126.971385
20191003211913,37.608558,126.972965
20191003212013,37.610578,126.97725
20191003212124,37.611004,126.978303
20191003212131,37.6115,126.979545
20191003212311,37.610882,126.994034
20191003212418,37.608787,126.999112
20191003212512,37.608281,127.000665
20191003212612,37.607644,127.002785
20191003212712,37.606076,127.007289
20191003212821,37.604593,127.011258
20191003212913,37.603789,127.013076
20191003213021,37.603358,127.014683
20191003213114,37.602322,127.019322
20191003213214,37.601766,127.023213
20191003213326,37.602103,127.02464
20191003213415,37.603923,127.025442
20191003213515,37.606939,127.028465
20191003213615,37.607858,127.029308
20191003213715,37.608797,127.030072
20191003213816,37.612786,127.030263
20191003213916,37.615711,127.030077
20191003214016,37.617526,127.029791
20191003214057,37.618837,127.029248
20191003214217,37.625258,127.026708
20191003214317,37.626286,127.026303
20191003214417,37.630253,127.024835
20191003214517,37.633771,127.023517
20191003214617,37.63753,127.025193
20191003214723,37.637803,127.025492
20191003214818,37.639457,127.027283
20191003214918,37.640538,127.026237
20191003215018,37.641897,127.024331
20191003215118,37.642974,127.022778
20191003215226,37.643662,127.021856
20191003215319,37.644835,127.02024
20191003215419,37.645454,127.019363
20191003215520,37.648321,127.014553
20191003215620,37.649626,127.013726
20191003215721,37.655025,127.013223
20191003215821,37.656879,127.013495
20191003215921,37.660169,127.01376
20191003220022,37.661938,127.013243
20191003220122,37.662824,127.012872
20191003220142,37.663276,127.012451
20191003220142,37.663276,127.012451
