20191003204124,37.66275,127.012688
20191003204220,37.660745,127.013484
20191003204320,37.659125,127.013864
20191003204420,37.658093,127.013661
20191003204520,37.655416,127.01306
20191003204620,37.654009,127.012736
20191003204721,37.650619,127.013129
20191003204821,37.648979,127.013911
20191003204922,37.647925,127.015561
20191003205022,37.645828,127.018623
20191003205122,37.645139,127.019605
20191003205223,37.643272,127.022141
20191003205323,37.643239,127.022183
20191003205423,37.641104,127.025282
20191003205523,37.640256,127.026478
20191003205623,37.638391,127.025898
20191003205723,37.637436,127.024857
20191003205823,37.635047,127.023219
20191003205923,37.634698,127.023231
20191003210018,37.631226,127.024172
20191003210123,37.627724,127.025515
20191003210219,37.62487,127.026649
20191003210219,37.62487,127.026649
20191003210424,37.619473,127.028798
20191003210525,37.615368,127.029897
20191003210533,37.613762,127.029933
20191003210648,37.613762,127.029933
20191003210648,37.613762,127.029933
20191003210925,37.60693,127.028278
20191003211005,37.606341,127.0276
20191003211125,37.604295,127.025156
20191003211225,37.60283,127.022761
20191003211326,37.602465,127.019162
20191003211406,37.60355,127.015318
20191003211526,37.604215,127.012335
20191003211607,37.604836,127.011051
20191003211723,37.606138,127.007657
20191003211807,37.606649,127.006769
20191003211916,37.607874,127.002194
20191003212007,37.608817,126.999306
20191003212108,37.610709,126.994652
20191003212208,37.611697,126.991785
20191003212228,37.611713,126.990082
20191003212412,37.61043,126.976466
20191003212522,37.608766,126.972999
20191003212609,37.606781,126.970141
20191003212709,37.605322,126.966043
20191003212822,37.604331,126.963575
20191003212910,37.602604,126.961329
20191003213010,37.60051,126.95846
20191003213120,37.596956,126.956369
20191003213211,37.59576,126.952133
20191003213311,37.596537,126.949209
20191003213411,37.595677,126.948765
20191003213511,37.593181,126.947483
20191003213612,37.592269,126.946211
20191003213652,37.592128,126.94403
20191003213812,37.59175,126.941986
20191003213921,37.590219,126.938735
20191003214012,37.587589,126.935348
20191003214113,37.5826,126.9361
20191003214213,37.58212,126.936097
20191003214316,37.578616,126.935843
20191003214422,37.575182,126.935139
20191003214515,37.572537,126.935274
20191003214615,37.571142,126.934245
20191003214719,37.568079,126.931757
20191003214815,37.566266,126.930376
20191003214916,37.563754,126.929816
20191003215021,37.56177,126.932045
20191003215116,37.559935,126.9357
20191003215216,37.559628,126.940313
20191003215317,37.558655,126.942531
20191003215421,37.558477,126.942707
20191003215517,37.557003,126.94279
20191003215624,37.556242,126.94003
20191003215717,37.554608,126.935865
20191003215818,37.553855,126.934634
20191003215918,37.550547,126.93237
20191003220021,37.548596,126.931386
20191003220058,37.547818,126.931431
20191003220218,37.547525,126.931321
20191003220319,37.54217,126.92828
20191003220419,37.535379,126.92377
20191003220519,37.530569,126.919199
20191003220619,37.529406,126.917317
20191003220719,37.529387,126.917286
20191003220820,37.527912,126.917749
20191003220920,37.527242,126.918435
20191003221020,37.522754,126.922996
20191003221122,37.520629,126.924752
20191003221221,37.519459,126.926044
20191003221321,37.516927,126.928348
20191003221421,37.511357,126.924742
20191003221435,37.509871,126.924054
20191003221543,37.509871,126.924054
20191003221722,37.504317,126.921887
20191003221822,37.5013,126.920626
20191003221822,37.5013,126.920626
20191003222022,37.501221,126.920595
20191003222123,37.500201,126.920224
20191003222143,37.499831,126.920377
20191003222323,37.499824,126.92091
20191003222423,37.499725,126.925289
20191003222523,37.499646,126.928138
20191003222620,37.497775,126.927841
20191003222723,37.494122,126.927179
20191003222823,37.490845,126.927152
20191003222923,37.490719,126.927208
20191003223023,37.489644,126.927719
20191003223124,37.49007,126.923996
20191003223224,37.492219,126.92313
20191003223324,37.492752,126.924544
20191003223425,37.492728,126.924703
20191003223525,37.493602,126.927055
20191003223605,37.495305,126.927463
20191003223725,37.498647,126.928137
20191003223826,37.499808,126.926042
20191003223926,37.499843,126.924847
20191003224025,37.499926,126.92166
20191003224106,37.499943,126.920458
20191003224225,37.50379,126.921898
20191003224306,37.504886,126.922242
20191003224423,37.510011,126.924541
20191003224507,37.511757,126.925063
20191003224622,37.518817,126.927211
20191003224714,37.521475,126.924712
20191003224808,37.52162,126.924527
20191003224908,37.521603,126.924544
20191003225008,37.521731,126.924317
20191003225118,37.528365,126.918274
20191003225209,37.527948,126.918111
20191003225325,37.529382,126.918016
20191003225409,37.529529,126.9178
20191003225509,37.532952,126.922362
20191003225609,37.540403,126.927324
20191003225710,37.547153,126.931403
20191003225822,37.548278,126.931914
20191003225910,37.550618,126.932526
20191003225950,37.550883,126.932609
20191003230111,37.552024,126.933047
