20191003201509,37.547199,126.931156
20191003201609,37.53937,126.926433
20191003201709,37.532434,126.921809
20191003201809,37.530833,126.91962
20191003201909,37.529167,126.916932
20191003202009,37.528268,126.917384
20191003202110,37.528012,126.917647
20191003202149,37.526886,126.918801
20191003202309,37.520772,126.924787
20191003202409,37.519086,126.926424
20191003202509,37.51572,126.927601
20191003202601,37.509871,126.924054
20191003202651,37.509871,126.924054
20191003202811,37.504458,126.921944
20191003202911,37.503351,126.921428
20191003203012,37.499714,126.922429
20191003203111,37.4997,126.926196
20191003203211,37.499682,126.926837
20191003203321,37.497775,126.927841
20191003203419,37.497775,126.927841
20191003203512,37.493471,126.927023
20191003203612,37.492394,126.926577
20191003203712,37.490451,126.927328
20191003203826,37.490021,126.927533
20191003203912,37.489981,126.925788
20191003204012,37.490599,126.922739
20191003204113,37.492794,126.924278
20191003204213,37.492419,126.926679
20191003204314,37.496113,126.927658
20191003204421,37.498607,126.928131
20191003204514,37.499244,126.928198
20191003204614,37.499836,126.925085
20191003204714,37.49994,126.92067
20191003204814,37.503876,126.921868
20191003204914,37.505061,126.922312
20191003205022,37.510011,126.924541
20191003205058,37.510286,126.924477
20191003205215,37.518515,126.927364
20191003205315,37.519035,126.926833
20191003205416,37.521096,126.924944
20191003205456,37.521783,126.924175
20191003205618,37.528365,126.918274
20191003205717,37.529382,126.917556
20191003205817,37.530917,126.920045
20191003205917,37.538831,126.926267
20191003210018,37.546978,126.931314
20191003210118,37.547054,126.931352
20191003210221,37.550665,126.932651
20191003210318,37.552309,126.933199
20191003210419,37.552353,126.933226
20191003210519,37.554822,126.936465
20191003210619,37.554912,126.936615
20191003210659,37.555926,126.934831
20191003210819,37.556483,126.933237
20191003210920,37.558411,126.927902
20191003211000,37.558533,126.92757
20191003211051,37.558694,126.92713
20191003211220,37.562515,126.927766
20191003211320,37.563936,126.928782
20191003211423,37.5657,126.930163
20191003211521,37.567746,126.931711
20191003211628,37.568227,126.932091
20191003211723,37.572301,126.935413
20191003211821,37.572592,126.935452
20191003211922,37.575095,126.93541
20191003212023,37.575768,126.935392
20191003212122,37.580304,126.936212
20191003212222,37.581438,126.936234
20191003212326,37.58625,126.934988
20191003212423,37.588583,126.936326
20191003212503,37.590292,126.939216
20191003212503,37.590292,126.939216
20191003212503,37.590292,126.939216
20191003212503,37.590292,126.939216
20191003212924,37.591851,126.942701
20191003213024,37.59223,126.946378
20191003213124,37.592574,126.947024
20191003213204,37.59608,126.949083
20191003213325,37.59597,126.952662
20191003213425,37.599009,126.957072
20191003213525,37.600668,126.959003
20191003213625,37.6034,126.961792
20191003213725,37.605849,126.967509
20191003213825,37.607169,126.971659
20191003213925,37.609471,126.974576
20191003214025,37.610997,126.978285
20191003214112,37.611174,126.978726
20191003214226,37.611445,126.992524
20191003214326,37.610796,126.994248
20191003214426,37.608874,126.998804
20191003214526,37.607661,127.003235
20191003214627,37.607359,127.005564
20191003214707,37.605723,127.008487
20191003214827,37.603955,127.012715
20191003214908,37.603768,127.013124
20191003215018,37.603303,127.014592
20191003215108,37.60196,127.020613
20191003215224,37.601874,127.024575
20191003215318,37.605978,127.027405
20191003215409,37.608167,127.029563
20191003215509,37.611552,127.030422
20191003215609,37.612781,127.030264
20191003215710,37.616331,127.030034
20191003215803,37.618837,127.029248
20191003215858,37.618837,127.029248
20191003215858,37.618837,127.029248
20191003220128,37.624125,127.027155
20191003220211,37.630195,127.024856
20191003220311,37.635258,127.023348
20191003220411,37.637715,127.025396
20191003220511,37.63902,127.02681
20191003220612,37.640272,127.026611
20191003220712,37.641357,127.02509
20191003220812,37.642983,127.022763
20191003220912,37.643015,127.02271
20191003221027,37.643559,127.02195
20191003221113,37.644896,127.020156
20191003221224,37.646867,127.017351
20191003221314,37.649086,127.013983
20191003221403,37.65106,127.013138
20191003221524,37.655286,127.013146
20191003221613,37.656925,127.013505
20191003221713,37.659656,127.013903
20191003221813,37.662725,127.012934
20191003221913,37.663421,127.012368
