20191003201513,37.555881,126.934961
20191003201613,37.556908,126.932019
20191003201713,37.558024,126.928959
20191003201814,37.558608,126.927364
20191003201845,37.558608,126.927364
20191003202015,37.563129,126.928203
20191003202114,37.565792,126.93017
20191003202226,37.567866,126.931922
20191003202315,37.569832,126.93334
20191003202415,37.572835,126.935571
20191003202515,37.573704,126.935628
20191003202616,37.575905,126.93542
20191003202636,37.576301,126.935503
20191003202816,37.58034,126.936212
20191003202905,37.582565,126.936368
20191003203002,37.58625,126.934988
20191003203117,37.588691,126.936461
20191003203137,37.589322,126.937448
20191003203322,37.591891,126.942826
20191003203418,37.592427,126.94677
20191003203518,37.593318,126.947717
20191003203618,37.596767,126.949662
20191003203718,37.595534,126.951658
20191003203819,37.595832,126.954945
20191003203919,37.5989,126.956971
20191003204019,37.599798,126.957787
20191003204119,37.600115,126.958133
20191003204220,37.601238,126.960845
20191003204326,37.604504,126.96481
20191003204420,37.604791,126.965219
20191003204523,37.60605,126.968059
20191003204620,37.607217,126.971738
20191003204721,37.608234,126.972736
20191003204821,37.610365,126.976735
20191003204922,37.610883,126.977998
20191003205002,37.611606,126.980479
20191003205124,37.611163,126.993319
20191003205225,37.609597,126.996634
20191003205325,37.608583,126.99976
20191003205419,37.607386,127.002908
20191003205525,37.60624,127.007095
20191003205626,37.604646,127.011283
20191003205726,37.604482,127.011632
20191003205826,37.603295,127.014494
20191003205906,37.602915,127.016752
20191003210026,37.602276,127.019484
20191003210122,37.601874,127.024575
20191003210227,37.60395,127.025421
20191003210324,37.606123,127.027524
20191003210407,37.610347,127.030415
20191003210507,37.61366,127.030217
20191003210616,37.618837,127.029248
20191003210616,37.618837,127.029248
20191003210616,37.618837,127.029248
20191003210908,37.625102,127.026769
20191003211009,37.630311,127.02481
20191003211109,37.634227,127.023471
20191003211209,37.634448,127.023449
20191003211309,37.63765,127.025325
20191003211427,37.637906,127.025605
20191003211510,37.639316,127.027131
20191003211610,37.640479,127.026321
20191003211710,37.641708,127.024597
20191003211811,37.643662,127.021856
20191003211926,37.644893,127.020202
20191003212017,37.646853,127.01746
20191003212120,37.649113,127.014019
20191003212205,37.65106,127.013138
20191003212256,37.65106,127.013138
20191003212412,37.657318,127.013594
20191003212512,37.658487,127.013863
20191003212613,37.660213,127.013748
20191003212713,37.663736,127.012187
20191003212813,37.663612,127.012258
20191003212914,37.66316,127.012517
