20191003201526,37.506935,126.923275
20191003201543,37.506935,126.923275
20191003201725,37.510307,126.924485
20191003201820,37.515999,126.927933
20191003201920,37.516695,126.928442
20191003202021,37.519194,126.926671
20191003202121,37.521057,126.924975
20191003202201,37.522459,126.92367
20191003202322,37.527892,126.918167
20191003202422,37.528102,126.917955
20191003202526,37.529382,126.918016
20191003202622,37.531782,126.921863
20191003202722,37.540179,126.927174
20191003202823,37.546833,126.931251
20191003202923,37.548195,126.931727
20191003203023,37.550967,126.932635
20191003203043,37.550988,126.932641
20191003203223,37.554118,126.9353
20191003203324,37.554675,126.936222
20191003203424,37.555394,126.936334
20191003203524,37.556163,126.934151
20191003203625,37.557124,126.931415
20191003203725,37.558017,126.928979
20191003203820,37.558619,126.927334
20191003203925,37.562778,126.927953
20191003204025,37.564138,126.928928
20191003204126,37.565889,126.930078
20191003204226,37.568382,126.932212
20191003204326,37.568638,126.932416
20191003204407,37.572147,126.935167
20191003204507,37.575234,126.9354
20191003204623,37.578245,126.936066
20191003204723,37.582565,126.936368
20191003204821,37.58625,126.934988
20191003204853,37.58625,126.934988
20191003205014,37.588682,126.93645
20191003205028,37.589853,126.938368
20191003205220,37.591852,126.942922
20191003205309,37.592076,126.943814
20191003205410,37.592727,126.947237
20191003205510,37.59608,126.949083
20191003205610,37.595579,126.951284
20191003205722,37.595963,126.952654
20191003205826,37.596638,126.956462
20191003205910,37.599554,126.957572
20191003210010,37.600663,126.958992
20191003210118,37.602491,126.961406
20191003210227,37.604699,126.965002
20191003210327,37.606517,126.97
20191003210411,37.607147,126.97162
20191003210512,37.608205,126.972714
20191003210612,37.610302,126.976585
20191003210718,37.610967,126.978368
20191003210752,37.611343,126.979149
20191003210912,37.611517,126.991947
20191003211012,37.610039,126.995705
20191003211116,37.608585,126.999756
20191003211212,37.607386,127.002908
20191003211313,37.606022,127.007362
20191003211413,37.604535,127.01152
20191003211524,37.603358,127.014683
20191003211614,37.602938,127.016682
20191003211717,37.602184,127.019095
20191003211814,37.601716,127.022442
20191003211924,37.602244,127.024912
20191003212014,37.603208,127.025851
20191003212118,37.605978,127.027405
20191003212215,37.607591,127.0291
20191003212255,37.608702,127.030001
20191003212416,37.612796,127.030262
20191003212516,37.616098,127.03005
20191003212615,37.618837,127.029248
20191003212716,37.624045,127.027187
20191003212818,37.624778,127.026897
20191003212925,37.630531,127.024572
20191003213017,37.631531,127.024289
20191003213118,37.634524,127.023441
20191003213218,37.634784,127.023414
20191003213318,37.637842,127.025535
20191003213419,37.63813,127.025848
20191003213518,37.639565,127.0274
20191003213618,37.640491,127.026303
20191003213719,37.642379,127.023634
20191003213819,37.644538,127.020656
20191003213919,37.645681,127.01904
20191003214019,37.648075,127.015483
20191003214122,37.649508,127.013783
20191003214207,37.65106,127.013138
20191003214320,37.655,127.013084
20191003214420,37.657324,127.013596
20191003214520,37.65887,127.013946
20191003214622,37.6625,127.013031
20191003214721,37.663502,127.012321
20191003214821,37.663471,127.012339
