20191003205028,37.662399,127.012955
20191003205108,37.660801,127.013466
20191003205209,37.65869,127.013793
20191003205328,37.656642,127.013328
20191003205428,37.654942,127.012956
20191003205516,37.651381,127.012609
20191003205609,37.650502,127.013186
20191003205709,37.648459,127.014159
20191003205809,37.648434,127.014171
20191003205909,37.647102,127.01681
20191003210020,37.645089,127.019429
20191003210109,37.643342,127.02188
20191003210210,37.643297,127.02211
20191003210310,37.641704,127.024433
20191003210411,37.639861,127.027031
20191003210526,37.636659,127.024117
20191003210612,37.634919,127.023237
20191003210712,37.634661,127.023226
20191003210821,37.631226,127.024172
20191003210907,37.62487,127.026649
20191003210947,37.62487,127.026649
20191003211113,37.618556,127.029173
20191003211213,37.617348,127.029674
20191003211304,37.613762,127.029933
20191003211345,37.613762,127.029933
20191003211514,37.606955,127.028306
20191003211614,37.606117,127.027342
20191003211714,37.603668,127.02428
20191003211823,37.602557,127.019576
20191003211924,37.602455,127.019197
20191003212023,37.603568,127.015053
20191003212116,37.603745,127.013513
20191003212216,37.604827,127.011069
20191003212326,37.606224,127.007267
20191003212417,37.607763,127.004176
20191003212520,37.60863,127.00006
20191003212617,37.609611,126.996932
20191003212718,37.61078,126.994528
20191003212757,37.611712,126.9907
20191003212927,37.61043,126.976466
20191003213018,37.609128,126.973438
20191003213126,37.606607,126.969566
20191003213219,37.605905,126.967354
20191003213319,37.604384,126.963753
20191003213421,37.601972,126.961103
20191003213521,37.600094,126.957984
20191003213620,37.596065,126.956084
20191003213724,37.59576,126.952133
20191003213820,37.596743,126.950402
20191003213920,37.59431,126.948094
20191003214020,37.592822,126.947186
20191003214121,37.591835,126.9448
20191003214221,37.592126,126.943168
20191003214321,37.591671,126.941736
20191003214422,37.590854,126.940381
20191003214511,37.590219,126.938735
20191003214622,37.587551,126.935323
20191003214722,37.586358,126.934754
20191003214823,37.582337,126.936094
20191003214923,37.578851,126.935957
20191003215026,37.575182,126.935139
20191003215127,37.572099,126.934976
20191003215224,37.570411,126.93365
20191003215321,37.568079,126.931757
20191003215424,37.566043,126.9302
20191003215524,37.563394,126.930332
20191003215624,37.560795,126.93343
20191003215724,37.560085,126.937994
20191003215825,37.559353,126.940318
20191003215914,37.558655,126.942531
20191003220025,37.557748,126.942748
20191003220126,37.556333,126.940438
20191003220226,37.555303,126.937195
20191003220246,37.555286,126.937124
20191003220427,37.554453,126.935613
20191003220527,37.552559,126.933201
20191003220627,37.549589,126.932066
20191003220727,37.548576,126.931699
20191003220827,37.547789,126.931421
20191003220928,37.547272,126.931218
20191003221008,37.542941,126.92878
20191003221108,37.534773,126.923367
20191003221228,37.531455,126.920615
20191003221312,37.530267,126.918739
20191003221426,37.528078,126.917373
20191003221509,37.52793,126.91773
20191003221549,37.526562,126.919128
20191003221710,37.520781,126.924778
20191003221810,37.519454,126.926049
20191003221919,37.518701,126.926816
20191003222011,37.517299,126.928245
20191003222051,37.515537,126.927467
20191003222139,37.509871,126.924054
20191003222242,37.509871,126.924054
20191003222412,37.504342,126.921897
20191003222512,37.501484,126.920698
20191003222612,37.501432,126.920677
20191003222712,37.500406,126.920275
20191003222812,37.499829,126.920508
20191003222833,37.499829,126.920507
20191003223020,37.499804,126.922399
20191003223117,37.49968,126.926921
20191003223223,37.497775,126.927841
20191003223314,37.493761,126.927093
20191003223414,37.490343,126.927376
20191003223514,37.48979,126.927647
20191003223554,37.48954,126.927706
20191003223554,37.48954,126.927706
20191003223815,37.490054,126.925903
20191003223915,37.490764,126.922776
20191003224015,37.492876,126.92332
20191003224115,37.492729,126.924698
20191003224215,37.492506,126.926122
20191003224320,37.494514,126.927398
20191003224416,37.497924,126.928018
20191003224516,37.499249,126.928198
20191003224626,37.499807,126.926075
20191003224725,37.499929,126.921423
20191003224817,37.503758,126.921815
20191003224925,37.504003,126.921926
20191003225001,37.506935,126.923275
20191003225118,37.509941,126.924336
20191003225218,37.514761,126.927028
20191003225321,37.518817,126.927211
20191003225419,37.521282,126.924798
20191003225519,37.521496,126.92463
20191003225600,37.522647,126.92348
20191003225720,37.527939,126.918119
20191003225820,37.528308,126.917748
20191003225920,37.529372,126.91754
20191003230020,37.53159,126.921087
20191003230120,37.538303,126.925913
20191003230221,37.545944,126.930868
20191003230321,37.546799,126.931237
20191003230421,37.548561,126.931852
20191003230521,37.549516,126.932177
20191003230622,37.553695,126.93437
20191003230722,37.554828,126.936475
20191003230822,37.555695,126.935486
20191003230922,37.556584,126.932947
20191003231023,37.557472,126.930466
20191003231123,37.558377,126.927996
20191003231203,37.558603,126.927378
20191003231236,37.558603,126.927378
20191003231423,37.562729,126.927918
20191003231523,37.564093,126.928895
20191003231624,37.565504,126.929774
20191003231724,37.567705,126.931679
20191003231824,37.568608,126.932389
20191003231925,37.572434,126.935366
20191003232025,37.573504,126.935645
20191003232125,37.576122,126.935465
20191003232205,37.576225,126.935487
20191003232326,37.581832,126.936236
20191003232409,37.582565,126.936368
20191003232447,37.58625,126.934988
20191003232626,37.589569,126.937856
20191003232626,37.589569,126.937856
20191003232626,37.589569,126.937856
20191003232927,37.591857,126.942719
20191003233027,37.592177,126.946255
20191003233127,37.592753,126.947274
20191003233227,37.595608,126.94886
20191003233249,37.596595,126.949394
20191003233404,37.595884,126.952678
20191003233528,37.597203,126.956488
20191003233628,37.600686,126.959041
20191003233715,37.602268,126.961433
