20191003201524,37.604021,127.012571
20191003201624,37.603828,127.012991
20191003201725,37.602632,127.017696
20191003201825,37.601788,127.023347
20191003201925,37.602934,127.025619
20191003202025,37.606149,127.027554
20191003202126,37.610126,127.030387
20191003202226,37.613898,127.030201
20191003202308,37.618837,127.029248
20191003202342,37.618837,127.029248
20191003202342,37.618837,127.029248
20191003202607,37.624314,127.027081
20191003202707,37.627432,127.02586
20191003202807,37.631157,127.024448
20191003202907,37.634333,127.023461
20191003203025,37.637489,127.025232
20191003203108,37.637666,127.025342
20191003203216,37.637782,127.025469
20191003203248,37.638914,127.026696
20191003203414,37.640786,127.025889
20191003203520,37.643725,127.021749
20191003203616,37.645021,127.019979
20191003203710,37.647197,127.016881
20191003203824,37.65106,127.013138
20191003203852,37.65106,127.013138
20191003204010,37.654859,127.01305
20191003204110,37.657286,127.013586
20191003204218,37.659035,127.013966
20191003204311,37.662045,127.013357
20191003204351,37.663516,127.012313
20191003204451,37.663492,127.012327
20191003215323,37.660809,127.013424
20191003215414,37.658145,127.013673
20191003215520,37.654607,127.012832
20191003215615,37.654002,127.012734
20191003215715,37.650633,127.013122
20191003215815,37.64918,127.013816
20191003215915,37.647805,127.015795
20191003220016,37.646107,127.018227
20191003220123,37.645097,127.019664
20191003220216,37.643325,127.022075
20191003220317,37.642815,127.02285
20191003220417,37.640721,127.025822
20191003220526,37.64027,127.026459
20191003220617,37.638147,127.025633
20191003220720,37.636659,127.024117
20191003220817,37.633715,127.023323
20191003220918,37.630845,127.024352
20191003221018,37.627217,127.025718
20191003221108,37.62487,127.026649
20191003221135,37.62487,127.026649
20191003221318,37.617237,127.02972
20191003221341,37.613762,127.029933
20191003221502,37.613762,127.029933
20191003221502,37.613762,127.029933
20191003221719,37.606906,127.028209
20191003221823,37.606441,127.027715
20191003221919,37.604477,127.025386
20191003222019,37.603681,127.024302
20191003222119,37.601956,127.022113
20191003222219,37.602894,127.017733
20191003222319,37.603571,127.015018
20191003222424,37.603601,127.014695
20191003222522,37.605051,127.010614
20191003222620,37.605746,127.009095
20191003222720,37.607607,127.005152
20191003222824,37.607888,127.002378
20191003222921,37.608579,127.000076
20191003223021,37.610025,126.995997
20191003223121,37.610839,126.994433
20191003223201,37.611713,126.990722
20191003223322,37.61141,126.978983
20191003223427,37.61043,126.976466
20191003223522,37.608904,126.973034
20191003223622,37.606745,126.97002
20191003223723,37.605287,126.966072
20191003223823,37.604266,126.963354
20191003223925,37.60199,126.961109
20191003224023,37.599388,126.957301
20191003224124,37.596607,126.956364
20191003224224,37.595672,126.951935
20191003224304,37.596555,126.949225
20191003224424,37.594468,126.948184
20191003224525,37.591897,126.945014
20191003224625,37.591959,126.94264
20191003224705,37.591742,126.94196
20191003224825,37.591012,126.940656
20191003224908,37.590219,126.938735
20191003225025,37.58643,126.934756
20191003225106,37.581099,126.935975
20191003225225,37.578847,126.935956
20191003225325,37.574933,126.93529
20191003225426,37.572382,126.93517
20191003225526,37.568932,126.932477
20191003225625,37.568079,126.931757
20191003225726,37.566062,126.930215
20191003225826,37.565192,126.929528
20191003225926,37.563127,126.930622
20191003230027,37.560539,126.933784
20191003230109,37.559935,126.9357
20191003230208,37.55952,126.940315
20191003230306,37.558655,126.942531
20191003230410,37.55845,126.942709
20191003230525,37.556129,126.939818
20191003230548,37.555294,126.937155
20191003230548,37.555294,126.937155
20191003230808,37.553903,126.934713
20191003230922,37.550846,126.932471
20191003231009,37.548596,126.931386
20191003231109,37.547572,126.931342
20191003231209,37.547403,126.931268
20191003231309,37.541994,126.928169
20191003231409,37.533644,126.922615
20191003231509,37.530067,126.918403
20191003231609,37.52787,126.917793
20191003231709,37.526325,126.919362
20191003231809,37.52177,126.92401
20191003231917,37.520629,126.924752
20191003232010,37.519049,126.926461
20191003232110,37.515191,126.927215
20191003232148,37.509871,126.924054
20191003232313,37.509871,126.924054
20191003232313,37.509871,126.924054
20191003232511,37.502347,126.921035
20191003232611,37.5011,126.920547
20191003232651,37.499805,126.922308
20191003232811,37.499694,126.926401
20191003232912,37.499656,126.927773
20191003233026,37.497775,126.927841
20191003233123,37.494757,126.927191
20191003233212,37.490185,126.927451
20191003233313,37.489807,126.927639
20191003233413,37.489569,126.927602
20191003233513,37.489574,126.927584
20191003233614,37.490035,126.924982
20191003233724,37.492662,126.924408
