20191003210520,37.663055,127.012583
20191003210620,37.661539,127.013254
20191003210720,37.658384,127.013725
20191003210820,37.657291,127.013472
20191003210921,37.654059,127.012745
20191003211021,37.650806,127.013039
20191003211121,37.648509,127.014135
20191003211221,37.646011,127.018363
20191003211322,37.644583,127.020388
20191003211422,37.643233,127.02219
20191003211522,37.643157,127.022286
20191003211622,37.640491,127.026147
20191003211722,37.640123,127.026666
20191003211822,37.638639,127.026168
20191003211923,37.638112,127.025595
20191003212023,37.635869,127.023138
20191003212101,37.631226,127.024172
20191003212223,37.627832,127.025475
20191003212324,37.626397,127.026044
20191003212412,37.62487,127.026649
20191003212524,37.618772,127.029084
20191003212612,37.613762,127.029933
20191003212651,37.613762,127.029933
20191003212651,37.613762,127.029933
20191003212925,37.606814,127.028144
20191003213025,37.606139,127.027368
20191003213126,37.603372,127.023768
20191003213225,37.602341,127.019591
20191003213325,37.603575,127.014956
20191003213425,37.603585,127.014822
20191003213506,37.604755,127.011215
20191003213626,37.607366,127.005755
20191003213707,37.607781,127.002528
20191003213807,37.608495,127.000332
20191003213906,37.610722,126.99477
20191003214007,37.611668,126.99224
20191003214127,37.611787,126.980308
20191003214227,37.610207,126.976039
20191003214320,37.608766,126.972999
20191003214420,37.606607,126.969566
20191003214522,37.605322,126.966043
20191003214626,37.604366,126.963692
20191003214708,37.603687,126.961944
20191003214808,37.60182,126.961048
20191003214908,37.599538,126.957446
20191003215008,37.596441,126.954071
20191003215109,37.595738,126.951098
20191003215210,37.595133,126.948509
20191003215316,37.592821,126.947061
20191003215409,37.59195,126.944467
20191003215510,37.592147,126.943984
20191003215610,37.592058,126.942954
20191003215714,37.591888,126.942419
20191003215811,37.590219,126.938735
20191003215839,37.590219,126.938735
20191003220025,37.587595,126.935351
20191003220110,37.581099,126.935975
20191003220223,37.578616,126.935843
20191003220310,37.577124,126.935554
20191003220416,37.575182,126.935139
20191003220506,37.572477,126.935209
20191003220611,37.571035,126.934159
20191003220714,37.568079,126.931757
20191003220825,37.565382,126.929677
20191003220912,37.56428,126.928869
20191003221023,37.56177,126.932045
20191003221055,37.559935,126.9357
20191003221200,37.559935,126.9357
20191003221313,37.560098,126.938508
20191003221417,37.558655,126.942531
20191003221524,37.558655,126.942531
20191003221614,37.556834,126.9428
20191003221726,37.554029,126.934833
20191003221814,37.553129,126.933649
20191003221924,37.550712,126.9322
20191003222015,37.548225,126.931575
20191003222115,37.54697,126.931053
20191003222215,37.540322,126.927071
20191003222315,37.533073,126.922235
20191003222415,37.530112,126.91848
20191003222516,37.52798,126.91768
20191003222616,37.527461,126.918212
20191003222717,37.522121,126.923597
20191003222817,37.52161,126.924217
20191003222917,37.519455,126.926048
20191003223023,37.518636,126.926895
20191003223118,37.515489,126.927432
20191003223206,37.509871,126.924054
20191003223241,37.509871,126.924054
20191003223419,37.502949,126.92127
20191003223519,37.501814,126.920827
20191003223619,37.500757,126.920413
20191003223659,37.500693,126.920387
20191003223819,37.500604,126.920353
20191003223919,37.499804,126.922391
20191003224019,37.499695,126.926373
20191003224120,37.499646,126.928146
20191003224214,37.497775,126.927841
20191003224305,37.494468,126.927262
20191003224420,37.491035,126.927068
20191003224521,37.49016,126.927464
20191003224620,37.489977,126.925826
20191003224720,37.491943,126.92305
20191003224820,37.49273,126.92469
20191003224920,37.492724,126.924731
20191003225021,37.492717,126.924776
20191003225121,37.49271,126.924822
20191003225221,37.4927,126.924882
20191003225321,37.492448,126.926489
20191003225421,37.495267,126.927454
20191003225522,37.498522,126.928119
20191003225622,37.499811,126.925926
20191003225722,37.49991,126.922586
20191003225822,37.501591,126.920967
20191003225922,37.505459,126.922472
20191003230011,37.506935,126.923275
20191003230122,37.511351,126.92486
20191003230222,37.516425,126.928244
20191003230323,37.518109,126.927779
20191003230423,37.519166,126.926699
20191003230523,37.519857,126.926037
20191003230623,37.521296,126.924787
20191003230723,37.522936,126.923193
20191003230823,37.527708,126.918353
20191003230925,37.528615,126.917438
20191003231024,37.52975,126.918168
20191003231124,37.534229,126.92321
20191003231224,37.541157,126.927831
20191003231324,37.546931,126.931294
20191003231424,37.54728,126.931401
20191003231525,37.550607,126.932523
20191003231625,37.55089,126.932611
20191003231726,37.551423,126.932797
20191003231825,37.554682,126.936234
20191003231905,37.554897,126.93659
20191003232026,37.556022,126.934556
20191003232126,37.55697,126.931841
20191003232226,37.558606,126.927371
20191003232326,37.558633,126.927295
20191003232353,37.55869,126.927141
20191003232526,37.563102,126.928184
20191003232607,37.563862,126.928729
20191003232721,37.565773,126.930155
20191003232827,37.567753,126.931717
20191003232922,37.572301,126.935413
20191003233019,37.57269,126.9355
20191003233108,37.575228,126.9354
20191003233212,37.57555,126.935376
20191003233324,37.582565,126.936368
20191003233427,37.58625,126.934988
20191003233453,37.58625,126.934988
20191003233609,37.58928,126.937377
20191003233709,37.59179,126.942508
