20191003203326,37.660974,127.01341
20191003203426,37.65866,127.013786
20191003203506,37.658111,127.013665
20191003203626,37.654372,127.012806
20191003203726,37.650459,127.013207
20191003203827,37.649182,127.013815
20191003203927,37.647561,127.016176
20191003204027,37.64653,127.017624
20191003204127,37.644299,127.020785
20191003204227,37.643397,127.021984
20191003204327,37.642246,127.023655
20191003204426,37.640412,127.02602
20191003204508,37.64044,127.026219
20191003204608,37.639839,127.027063
20191003204708,37.638258,127.025754
20191003204809,37.636732,127.024086
20191003204909,37.636177,127.023478
20191003205023,37.631226,127.024172
20191003205109,37.630169,127.024636
20191003205159,37.62487,127.026649
20191003205326,37.62487,127.026649
20191003205411,37.619714,127.028719
20191003205520,37.619529,127.028776
20191003205611,37.613762,127.029933
20191003205706,37.613762,127.029933
20191003205812,37.606906,127.028209
20191003205910,37.606266,127.027514
20191003210010,37.604372,127.025254
20191003210122,37.60355,127.024086
20191003210214,37.602557,127.019576
20191003210314,37.603698,127.015114
20191003210424,37.603568,127.015055
20191003210511,37.604666,127.011396
20191003210621,37.604935,127.010849
20191003210719,37.606223,127.007268
20191003210811,37.607742,127.004542
20191003210914,37.608023,127.00178
20191003211012,37.608987,126.998749
20191003211112,37.610614,126.994827
20191003211212,37.611717,126.991406
20191003211212,37.611717,126.991406
20191003211412,37.610391,126.976481
20191003211512,37.609973,126.975475
20191003211613,37.607665,126.972099
20191003211713,37.606692,126.969839
20191003211813,37.605908,126.967362
20191003211913,37.604467,126.964036
20191003212014,37.60235,126.961238
20191003212122,37.600317,126.958213
20191003212227,37.596899,126.956368
20191003212327,37.59576,126.952133
20191003212415,37.596673,126.949329
20191003212521,37.595642,126.948705
20191003212624,37.592821,126.947061
20191003212715,37.591953,126.945206
20191003212815,37.591872,126.942368
20191003212926,37.590219,126.938735
20191003213016,37.587628,126.935374
20191003213116,37.586546,126.934782
20191003213216,37.582096,126.936097
20191003213316,37.578871,126.93596
20191003213416,37.576872,126.935494
20191003213516,37.57442,126.935369
20191003213620,37.572477,126.935209
20191003213717,37.570428,126.933663
20191003213817,37.568809,126.932381
20191003213917,37.566258,126.93037
20191003214017,37.565168,126.929509
20191003214117,37.563405,126.930322
20191003214226,37.56177,126.932045
20191003214250,37.559935,126.9357
20191003214418,37.560058,126.939945
20191003214518,37.559065,126.941564
20191003214529,37.558655,126.942531
20191003214718,37.557547,126.94276
20191003214818,37.556478,126.940877
20191003214918,37.556046,126.939566
20191003215018,37.555321,126.937271
20191003215119,37.555319,126.937261
20191003215219,37.554216,126.935227
20191003215323,37.553652,126.934299
20191003215419,37.550638,126.932401
20191003215519,37.549655,126.932087
20191003215619,37.547935,126.931473
20191003215720,37.547654,126.931373
20191003215820,37.543653,126.92926
20191003215920,37.535135,126.923608
20191003220020,37.530437,126.919019
20191003220120,37.529487,126.917446
20191003220220,37.528032,126.917627
20191003220321,37.526354,126.919334
20191003220421,37.522112,126.923605
20191003220521,37.520805,126.924754
20191003220621,37.519949,126.925579
20191003220721,37.51895,126.926562
20191003220822,37.516726,126.928335
20191003220924,37.509871,126.924054
20191003220924,37.509871,126.924054
20191003221104,37.509871,126.924054
20191003221222,37.504566,126.921988
20191003221322,37.501208,126.92059
20191003221422,37.500717,126.920397
20191003221522,37.499805,126.922302
20191003221622,37.499694,126.926415
20191003221722,37.499663,126.928135
20191003221821,37.497775,126.927841
20191003221913,37.494506,126.927272
20191003222024,37.490193,126.927401
20191003222123,37.490003,126.927542
20191003222223,37.489969,126.92591
20191003222323,37.490021,126.923167
20191003222424,37.492686,126.923265
20191003222524,37.492729,126.924696
20191003222624,37.492497,126.926179
20191003222724,37.493405,126.927007
20191003222825,37.495614,126.927538
20191003222925,37.498433,126.928104
20191003223025,37.499809,126.926025
20191003223105,37.499863,126.924184
20191003223226,37.49993,126.921362
20191003223326,37.499939,126.920734
20191003223426,37.50387,126.921866
20191003223526,37.504572,126.922116
20191003223556,37.506935,126.923275
20191003223726,37.51012,126.924409
20191003223826,37.515243,126.92738
20191003223926,37.518814,126.927059
20191003224009,37.521475,126.924712
20191003224126,37.521423,126.924687
20191003224207,37.524074,126.922112
20191003224323,37.528232,126.917824
20191003224408,37.530736,126.919764
20191003224508,37.537666,126.925491
20191003224608,37.545633,126.930732
20191003224709,37.548356,126.931782
20191003224809,37.55098,126.932639
20191003224909,37.55103,126.932654
20191003225009,37.554147,126.935347
20191003225109,37.554811,126.936447
20191003225209,37.555429,126.936226
20191003225310,37.556573,126.932979
20191003225410,37.557732,126.929757
20191003225513,37.558658,126.927499
20191003225610,37.558593,126.927405
20191003225610,37.558593,126.927405
20191003225810,37.5627,126.927898
20191003225911,37.56413,126.928922
20191003230020,37.5657,126.930163
20191003230115,37.567866,126.931922
20191003230217,37.568328,126.932171
20191003230312,37.572265,126.935249
20191003230420,37.572757,126.935533
20191003230512,37.57529,126.935395
20191003230613,37.575743,126.935386
20191003230715,37.578245,126.936066
20191003230813,37.581463,126.936234
20191003230913,37.582565,126.936368
20191003231016,37.588353,126.936344
20191003231113,37.590066,126.938787
20191003231113,37.590066,126.938787
20191003231314,37.591793,126.942517
20191003231414,37.591796,126.944545
20191003231514,37.592615,126.947081
20191003231614,37.594267,126.948202
20191003231715,37.596235,126.949156
20191003231815,37.595836,126.950798
20191003231917,37.596572,126.956592
20191003232016,37.600539,126.95872
20191003232116,37.601879,126.961187
20191003232224,37.604504,126.96481
20191003232316,37.605873,126.967558
20191003232416,37.606619,126.96999
20191003232523,37.608475,126.972911
20191003232617,37.610384,126.976783
20191003232723,37.610967,126.978368
20191003232757,37.611534,126.979646
20191003232917,37.611517,126.991866
20191003233017,37.610032,126.995718
20191003233117,37.608681,126.999458
20191003233217,37.607654,127.003168
20191003233318,37.607712,127.003907
20191003233418,37.606026,127.007357
20191003233519,37.604593,127.011258
20191003233618,37.604432,127.011738
20191003233718,37.60353,127.01313
