20191003201527,37.636551,127.023888
20191003201627,37.634795,127.023241
20191003201727,37.633879,127.023302
20191003201822,37.631226,127.024172
20191003201917,37.62487,127.026649
20191003201955,37.62487,127.026649
20191003202112,37.619714,127.028719
20191003202214,37.619383,127.028832
20191003202310,37.613762,127.029933
20191003202310,37.613762,127.029933
20191003202439,37.613762,127.029933
20191003202439,37.613762,127.029933
20191003202710,37.606879,127.02822
20191003202811,37.606181,127.027415
20191003202921,37.603706,127.024342
20191003203011,37.602305,127.019715
20191003203051,37.602436,127.019261
20191003203212,37.603546,127.01537
20191003203312,37.603713,127.013712
20191003203423,37.604864,127.011335
20191003203512,37.605664,127.009356
20191003203624,37.606134,127.007377
20191003203713,37.60782,127.002369
20191003203813,37.608549,127.000166
20191003203914,37.610709,126.994651
20191003204014,37.611713,126.990774
20191003204128,37.611483,126.979166
20191003204214,37.610375,126.976443
20191003204323,37.608766,126.972999
20191003204414,37.606754,126.970048
20191003204515,37.606382,126.968793
20191003204627,37.605029,126.965487
20191003204716,37.604166,126.963017
20191003204816,37.603766,126.962099
20191003204920,37.602502,126.96122
20191003205016,37.600674,126.958789
20191003205117,37.598799,126.956717
20191003205217,37.596008,126.954846
20191003205317,37.596491,126.950541
20191003205417,37.594717,126.948312
20191003205517,37.592646,126.94694
20191003205618,37.591869,126.944917
20191003205718,37.591152,126.940846
20191003205808,37.590219,126.938735
20191003205918,37.587642,126.935383
20191003210019,37.582386,126.936094
20191003210126,37.578616,126.935843
20191003210219,37.576575,126.935425
20191003210320,37.572374,126.935165
20191003210420,37.570691,126.933878
20191003210525,37.56617,126.930227
20191003210620,37.565247,126.929571
20191003210721,37.563587,126.930097
20191003210822,37.560429,126.934007
20191003210923,37.560085,126.937949
20191003211023,37.559744,126.94031
20191003211055,37.558655,126.942531
20191003211225,37.557576,126.942758
20191003211324,37.556466,126.94084
20191003211424,37.556081,126.939673
20191003211525,37.555254,126.936952
20191003211626,37.555251,126.936885
20191003211706,37.554007,126.934884
20191003211827,37.552834,126.933379
20191003211923,37.550698,126.932421
20191003212009,37.549503,126.932039
20191003212109,37.547983,126.93149
20191003212209,37.547598,126.931353
20191003212309,37.543828,126.929384
20191003212409,37.535539,126.923877
20191003212518,37.530492,126.919085
20191003212609,37.52952,126.9175
20191003212712,37.528078,126.917373
20191003212824,37.527914,126.917747
20191003212911,37.523585,126.922151
20191003213011,37.521774,126.924003
20191003213126,37.520629,126.924752
20191003213211,37.519487,126.926018
20191003213322,37.518636,126.926895
20191003213412,37.517332,126.928211
20191003213518,37.509871,126.924054
20191003213518,37.509871,126.924054
20191003213721,37.504393,126.921962
20191003213815,37.502125,126.920948
20191003213916,37.501239,126.920602
20191003214017,37.501124,126.920557
20191003214037,37.501109,126.920551
20191003214219,37.500257,126.920233
20191003214320,37.499831,126.920362
20191003214421,37.499829,126.920514
20191003214522,37.499765,126.923874
20191003214623,37.499728,126.925186
20191003214723,37.499667,126.927394
20191003214826,37.497775,126.927841
20191003214912,37.494757,126.927191
20191003215023,37.491226,126.926983
20191003215123,37.490093,126.927497
20191003215223,37.489972,126.925872
20191003215323,37.491439,126.922929
20191003215426,37.492764,126.924472
20191003215503,37.492752,126.924546
20191003215623,37.492407,126.926752
20191003215724,37.495279,126.927457
20191003215825,37.498161,126.928058
20191003215926,37.499542,126.928198
20191003220026,37.499926,126.921648
20191003220127,37.502441,126.921303
20191003220228,37.506028,126.922705
20191003220310,37.506935,126.923275
20191003220411,37.510011,126.924541
20191003220449,37.510671,126.924632
20191003220620,37.518817,126.927211
20191003220711,37.521475,126.924712
20191003220810,37.521485,126.924639
20191003220911,37.521525,126.924607
20191003221012,37.521691,126.924453
20191003221053,37.522813,126.923313
20191003221213,37.527872,126.918187
20191003221323,37.52824,126.917816
20191003221413,37.53003,126.918635
20191003221514,37.532884,126.922317
20191003221615,37.540808,126.927596
20191003221716,37.547226,126.93138
20191003221816,37.547424,126.931458
20191003221917,37.548737,126.931912
20191003221956,37.550915,126.932619
20191003222125,37.550915,126.932619
20191003222217,37.554183,126.935408
20191003222317,37.554822,126.936465
20191003222418,37.555923,126.934839
20191003222518,37.556388,126.933507
20191003222618,37.557661,126.929951
20191003222719,37.558575,126.927455
20191003222742,37.558575,126.927455
20191003222919,37.563827,126.928703
20191003223022,37.5657,126.930163
20191003223119,37.567768,126.931729
20191003223224,37.568327,126.93217
20191003223320,37.572396,126.935339
20191003223411,37.572919,126.935588
20191003223509,37.575318,126.935393
20191003223613,37.578245,126.936066
20191003223643,37.582565,126.936368
20191003223819,37.58625,126.934988
20191003223927,37.588914,126.936768
20191003223942,37.589798,126.938258
20191003224122,37.591845,126.942682
20191003224227,37.59222,126.94666
20191003224323,37.592702,126.947203
20191003224423,37.59621,126.949144
20191003224523,37.595541,126.951406
20191003224624,37.596422,126.953874
20191003224724,37.596637,126.956462
20191003224824,37.599823,126.95781
20191003224924,37.599965,126.957948
20191003225025,37.601411,126.960985
20191003225105,37.60315,126.961665
20191003225225,37.605719,126.967247
20191003225325,37.607062,126.971395
20191003225426,37.609429,126.974476
20191003225527,37.611379,126.979238
20191003225527,37.611379,126.979238
20191003225708,37.61092,126.99394
20191003225814,37.608787,126.999112
20191003225908,37.608456,127.000141
20191003230010,37.607386,127.002908
20191003230106,37.605854,127.007624
20191003230210,37.604726,127.011114
20191003230315,37.604499,127.011596
20191003230426,37.603308,127.014659
20191003230518,37.602184,127.019095
20191003230621,37.601874,127.024575
20191003230714,37.602223,127.024882
20191003230815,37.603221,127.025862
20191003230915,37.605984,127.027364
20191003231015,37.60866,127.02997
20191003231116,37.610732,127.030439
20191003231220,37.613353,127.03023
20191003231318,37.616406,127.030029
20191003231422,37.618837,127.029248
20191003231520,37.623958,127.027221
20191003231626,37.624617,127.02696
20191003231724,37.630531,127.024572
20191003231822,37.632883,127.023755
20191003231923,37.634411,127.023453
20191003232024,37.635739,127.02328
20191003232125,37.637696,127.025375
20191003232226,37.639313,127.027128
20191003232327,37.640497,127.026296
20191003232427,37.642732,127.023123
20191003232527,37.643061,127.022635
20191003232625,37.644893,127.020202
20191003232727,37.646756,127.017508
20191003232827,37.647821,127.015998
20191003232927,37.649388,127.01384
20191003232959,37.65106,127.013138
20191003233109,37.655157,127.013118
20191003233210,37.657387,127.013611
20191003233320,37.658927,127.013959
20191003233411,37.662876,127.012836
20191003233512,37.663215,127.012486
20191003233512,37.663215,127.012486
