20191003201442,37.62487,127.026649
20191003201617,37.617762,127.029503
20191003201717,37.617483,127.029618
20191003201816,37.613762,127.029933
20191003201859,37.613762,127.029933
20191003201859,37.613762,127.029933
20191003202118,37.607144,127.028507
20191003202221,37.606431,127.027703
20191003202318,37.60447,127.025378
20191003202419,37.602448,127.022293
20191003202526,37.60249,127.019073
20191003202619,37.603681,127.013976
20191003202720,37.603767,127.013416
20191003202824,37.605013,127.01069
20191003202921,37.606928,127.006436
20191003203023,37.607888,127.002378
20191003203121,37.608489,127.000351
20191003203221,37.610707,126.994655
20191003203301,37.611711,126.991522
20191003203426,37.611533,126.979289
20191003203522,37.611133,126.978295
20191003203622,37.609531,126.974408
20191003203722,37.607267,126.97159
20191003203802,37.606679,126.969794
20191003203922,37.605447,126.966409
20191003204023,37.604277,126.963392
20191003204123,37.603714,126.961998
20191003204223,37.602885,126.96143
20191003204327,37.602133,126.96116
20191003204424,37.59971,126.957595
20191003204524,37.596307,126.95631
20191003204628,37.595598,126.95162
20191003204725,37.594986,126.94844
20191003204825,37.593969,126.947901
20191003204925,37.592153,126.9459
20191003205025,37.59216,126.943274
20191003205125,37.591885,126.942408
20191003205206,37.590219,126.938735
20191003205325,37.585813,126.934811
20191003205405,37.581099,126.935975
20191003205526,37.577046,126.935536
20191003205627,37.574468,126.935362
20191003205727,37.573038,126.935462
20191003205827,37.571748,126.934724
20191003205907,37.569121,126.932624
20191003210001,37.568079,126.931757
20191003210127,37.565717,126.929942
20191003210228,37.565108,126.929464
20191003210328,37.563286,126.930448
20191003210427,37.56177,126.932045
20191003210523,37.559935,126.9357
20191003210628,37.560077,126.937176
20191003210728,37.559807,126.940309
20191003210805,37.558655,126.942531
20191003210805,37.558655,126.942531
20191003211009,37.557211,126.942779
20191003211120,37.555981,126.939371
20191003211209,37.554029,126.934833
20191003211310,37.55301,126.933519
20191003211410,37.550832,126.932467
20191003211510,37.549497,126.932037
20191003211610,37.548218,126.931573
20191003211651,37.547604,126.931355
20191003211811,37.546401,126.930798
20191003211911,37.539266,126.926363
20191003212019,37.530642,126.919154
20191003212051,37.530458,126.919044
20191003212212,37.527987,126.917672
20191003212312,37.526915,126.91877
20191003212312,37.526915,126.91877
20191003212514,37.521777,126.923998
20191003212626,37.520499,126.925053
20191003212714,37.517431,126.928111
20191003212814,37.517302,126.928242
20191003212914,37.511985,126.924938
20191003213010,37.509871,126.924054
20191003213010,37.509871,126.924054
20191003213223,37.504335,126.921894
20191003213316,37.501071,126.920536
20191003213416,37.500885,126.920463
20191003213416,37.500885,126.920463
20191003213616,37.499806,126.922217
20191003213716,37.499764,126.923905
20191003213823,37.499681,126.926887
20191003213917,37.499597,126.928082
20191003214020,37.497775,126.927841
20191003214117,37.493326,126.926988
20191003214217,37.490366,126.927365
20191003214317,37.490311,126.92739
20191003214424,37.489668,126.927708
20191003214518,37.490002,126.922866
20191003214618,37.490751,126.922773
20191003214718,37.490953,126.922819
20191003214823,37.492662,126.924408
20191003214919,37.492779,126.924373
20191003215019,37.492631,126.925329
20191003215119,37.492451,126.926473
20191003215224,37.494681,126.927314
20191003215320,37.498106,126.928049
20191003215420,37.499263,126.928198
20191003215520,37.499801,126.926276
20191003215621,37.499926,126.921628
20191003215724,37.50379,126.921898
20191003215822,37.505823,126.922621
20191003215913,37.506935,126.923275
20191003220003,37.510555,126.924586
20191003220122,37.518637,126.92724
20191003220222,37.521208,126.924856
20191003220302,37.521765,126.924199
20191003220402,37.522987,126.923143
20191003220522,37.527894,126.918165
20191003220622,37.529449,126.917667
20191003220723,37.533589,126.922785
20191003220823,37.541593,126.928125
20191003220925,37.548278,126.931914
20191003221025,37.551371,126.932778
20191003221124,37.552202,126.933138
20191003221227,37.554051,126.935683
20191003221325,37.554579,126.936063
20191003221425,37.555016,126.936787
20191003221525,37.556055,126.934461
20191003221626,37.556964,126.93186
20191003221726,37.558004,126.929015
20191003221826,37.558627,126.927312
20191003221842,37.558627,126.927312
20191003222027,37.562535,126.92778
20191003222127,37.563969,126.928806
20191003222227,37.565546,126.929807
20191003222327,37.56781,126.931762
20191003222427,37.568664,126.932438
20191003222527,37.572351,126.935308
20191003222610,37.57294,126.935591
20191003222713,37.57554,126.935376
20191003222824,37.578245,126.936066
20191003222924,37.582565,126.936368
20191003223025,37.58625,126.934988
