20191003201526,37.602379,126.961366
20191003201611,37.60467,126.964932
20191003201711,37.605616,126.96704
20191003201812,37.606362,126.969115
20191003201912,37.606628,126.970022
20191003202013,37.607264,126.971813
20191003202113,37.608129,126.972656
20191003202213,37.609214,126.973952
20191003202314,37.610248,126.976652
20191003202413,37.610925,126.978103
20191003202513,37.611207,126.978808
20191003202554,37.611606,126.980424
20191003202727,37.61068,126.994027
20191003202814,37.610307,126.995219
20191003202914,37.608915,126.998667
20191003203014,37.608321,127.000544
20191003203115,37.607712,127.003909
20191003203215,37.607677,127.004386
20191003203315,37.605734,127.00821
20191003203426,37.604593,127.011258
20191003203516,37.603816,127.013019
20191003203623,37.603358,127.014683
20191003203717,37.602979,127.016556
20191003203824,37.602184,127.019095
20191003203857,37.602022,127.020362
20191003204017,37.602029,127.024462
20191003204117,37.604712,127.02587
20191003204221,37.606419,127.027866
20191003204318,37.608647,127.029959
20191003204418,37.612158,127.030367
20191003204518,37.613062,127.030236
20191003204618,37.616629,127.030014
20191003204718,37.616759,127.030005
20191003204800,37.618837,127.029248
20191003204837,37.618837,127.029248
20191003205019,37.625714,127.026528
20191003205119,37.62733,127.025896
20191003205219,37.630451,127.02475
20191003205319,37.636036,127.02354
20191003205420,37.637519,127.025181
20191003205520,37.638302,127.026034
20191003205620,37.639553,127.027387
20191003205720,37.639785,127.027295
20191003205820,37.640009,127.026981
20191003205920,37.640864,127.02578
20191003210021,37.642135,127.023986
20191003210122,37.64407,127.021311
20191003210221,37.644929,127.020109
20191003210321,37.647021,127.017132
20191003210421,37.649128,127.013963
20191003210454,37.65106,127.013138
20191003210529,37.65106,127.013138
20191003210722,37.656907,127.013501
20191003210825,37.658907,127.013997
20191003210923,37.661084,127.013489
20191003211022,37.662862,127.012845
20191003211122,37.662987,127.01276
20191003211222,37.663897,127.012087
20191003211322,37.663479,127.012334
20191003220926,37.662299,127.012998
20191003221027,37.659676,127.013781
20191003221114,37.654607,127.012832
20191003221227,37.651381,127.012609
20191003221328,37.649455,127.013685
20191003221428,37.647103,127.016809
20191003221508,37.645432,127.019188
20191003221628,37.643726,127.021571
20191003221709,37.643387,127.021996
20191003221809,37.643379,127.022007
20191003221909,37.641523,127.02469
20191003222009,37.640395,127.026283
20191003222110,37.638421,127.025931
20191003222215,37.638076,127.025555
20191003222310,37.63588,127.02315
20191003222330,37.634941,127.023234
20191003222510,37.634045,127.023282
20191003222610,37.629238,127.024975
20191003222653,37.62487,127.026649
20191003222730,37.62487,127.026649
20191003222910,37.619452,127.028806
20191003223010,37.617402,127.029652
20191003223037,37.613762,127.029933
20191003223148,37.613762,127.029933
20191003223148,37.613762,127.029933
20191003223419,37.606906,127.028209
20191003223511,37.606323,127.02758
20191003223611,37.604366,127.025247
20191003223723,37.603626,127.024168
20191003223811,37.602839,127.022776
20191003223911,37.602349,127.019564
20191003224011,37.603543,127.015411
20191003224111,37.603583,127.014842
20191003224227,37.604864,127.011335
20191003224311,37.604904,127.010913
20191003224412,37.606138,127.007657
20191003224511,37.607812,127.002403
20191003224611,37.608537,127.000202
20191003224712,37.610613,126.994831
20191003224812,37.611712,126.990372
20191003224812,37.611712,126.990372
20191003225012,37.610352,126.976388
20191003225112,37.608924,126.973067
20191003225212,37.606771,126.970107
20191003225323,37.605322,126.966043
20191003225416,37.604979,126.965373
20191003225524,37.602502,126.96122
20191003225619,37.600733,126.958722
20191003225725,37.59691,126.956263
20191003225823,37.59576,126.952133
20191003225913,37.596767,126.949464
20191003230013,37.595778,126.948813
20191003230113,37.592848,126.947222
20191003230213,37.592221,126.943601
20191003230314,37.591766,126.942035
20191003230414,37.591593,126.941492
20191003230503,37.590219,126.938735
20191003230614,37.587567,126.935333
20191003230721,37.581099,126.935975
20191003230823,37.581099,126.935975
20191003230915,37.577298,126.935595
20191003231021,37.575182,126.935139
20191003231116,37.57251,126.935258
20191003231216,37.571266,126.934342
20191003231317,37.568079,126.931757
20191003231418,37.565408,126.929698
20191003231516,37.563778,126.929776
20191003231628,37.56177,126.932045
20191003231657,37.560375,126.934117
20191003231819,37.559935,126.9357
20191003231917,37.560013,126.94027
20191003232015,37.558655,126.942531
20191003232118,37.557904,126.94274
20191003232218,37.556132,126.939826
20191003232318,37.555336,126.937334
20191003232418,37.554977,126.936464
20191003232519,37.553257,126.933789
20191003232619,37.552795,126.933353
20191003232719,37.550782,126.93245
20191003232819,37.549653,126.932086
20191003232919,37.548149,126.931548
20191003233020,37.54389,126.929428
20191003233120,37.535679,126.92397
20191003233220,37.531547,126.920761
20191003233320,37.529709,126.917805
20191003233427,37.528078,126.917373
20191003233521,37.527973,126.917687
20191003233622,37.522774,126.922976
20191003233722,37.521755,126.924033
