20191003201523,37.572891,126.935583
20191003201623,37.575115,126.935409
20191003201723,37.576303,126.935503
20191003201810,37.578245,126.936066
20191003201858,37.582565,126.936368
20191003202001,37.58625,126.934988
20191003202028,37.58625,126.934988
20191003202224,37.589955,126.938571
20191003202224,37.589955,126.938571
20191003202424,37.591882,126.942799
20191003202525,37.592686,126.947181
20191003202625,37.592763,126.947288
20191003202725,37.596319,126.949195
20191003202805,37.595554,126.951363
20191003202925,37.596002,126.954619
20191003203025,37.598586,126.95668
20191003203126,37.599571,126.957587
20191003203226,37.600967,126.959677
20191003203326,37.60364,126.962109
20191003203427,37.604951,126.965582
20191003203527,37.606598,126.96992
20191003203613,37.608415,126.972872
20191003203727,37.610722,126.977599
20191003203808,37.611479,126.97949
20191003203808,37.611479,126.97949
20191003204008,37.610996,126.993752
20191003204109,37.6094,126.997173
20191003204212,37.608576,126.999782
20191003204309,37.607709,127.003846
20191003204409,37.607698,127.004129
20191003204523,37.604593,127.011258
20191003204610,37.603925,127.012781
20191003204710,37.603297,127.014515
20191003204811,37.602368,127.0186
20191003204921,37.602333,127.019286
20191003205011,37.601741,127.022929
20191003205111,37.602805,127.025509
20191003205212,37.605977,127.027356
20191003205312,37.607691,127.02917
20191003205412,37.608844,127.030108
20191003205518,37.612894,127.030213
20191003205612,37.614205,127.03018
20191003205712,37.616895,127.029995
20191003205826,37.618837,127.029248
20191003205913,37.624271,127.027098
20191003210013,37.627075,127.025988
20191003210113,37.630096,127.024889
20191003210213,37.631749,127.024196
20191003210314,37.636836,127.024433
20191003210414,37.637476,127.025134
20191003210514,37.638463,127.026208
20191003210614,37.639707,127.027404
20191003210716,37.640909,127.025718
20191003210814,37.642267,127.023796
20191003210914,37.643465,127.022063
20191003211014,37.644792,127.0203
20191003211123,37.646853,127.01746
20191003211215,37.648077,127.015478
20191003211318,37.649554,127.013761
20191003211331,37.65106,127.013138
20191003211515,37.655077,127.013101
20191003211615,37.656805,127.013479
20191003211715,37.659577,127.013926
20191003211816,37.661949,127.01324
20191003211916,37.664013,127.012001
20191003212016,37.663376,127.012394
20191003222224,37.662475,127.012922
20191003222318,37.658958,127.01385
20191003222418,37.657085,127.013425
20191003222518,37.652937,127.012542
20191003222618,37.650103,127.013377
20191003222718,37.648819,127.013988
20191003222824,37.648519,127.01413
20191003222919,37.648021,127.015311
20191003223021,37.646496,127.017673
20191003223119,37.645208,127.019506
20191003223219,37.643422,127.021953
20191003223319,37.64336,127.02203
20191003223419,37.641354,127.024929
20191003223519,37.640462,127.026188
20191003223619,37.638588,127.026112
20191003223719,37.638277,127.025775
20191003223819,37.6365,127.023833
20191003223919,37.63512,127.023209
20191003224019,37.632853,127.023555
20191003224119,37.630693,127.024416
20191003224219,37.628481,127.025244
20191003224319,37.626506,127.026001
20191003224409,37.62487,127.026649
20191003224520,37.619165,127.02892
20191003224603,37.613762,127.029933
20191003224645,37.613762,127.029933
20191003224645,37.613762,127.029933
20191003224919,37.606446,127.027721
20191003225019,37.603734,127.024387
20191003225120,37.601927,127.021145
20191003225225,37.602548,127.018872
20191003225321,37.603638,127.014462
20191003225420,37.60373,127.013601
20191003225520,37.604905,127.01091
20191003225620,37.60765,127.004979
20191003225726,37.60863,127.00006
20191003225820,37.609501,126.99724
20191003225922,37.611038,126.993991
20191003230001,37.611715,126.989714
20191003230121,37.611456,126.979099
20191003230221,37.610306,126.976279
20191003230321,37.607754,126.972194
20191003230422,37.60646,126.969055
20191003230521,37.604868,126.965111
20191003230621,37.603683,126.961937
20191003230725,37.602152,126.961167
20191003230822,37.599792,126.957675
20191003230922,37.596566,126.956363
20191003231022,37.595593,126.951564
20191003231122,37.595642,126.948749
20191003231222,37.59267,126.946974
20191003231322,37.592061,126.944193
20191003231422,37.592055,126.942943
20191003231522,37.590377,126.939502
20191003231600,37.590219,126.938735
20191003231722,37.586531,126.934778
20191003231822,37.582261,126.936095
20191003231922,37.579031,126.935992
20191003232023,37.575182,126.935139
20191003232123,37.572624,126.935321
20191003232223,37.570109,126.933403
20191003232311,37.568079,126.931757
20191003232424,37.565399,126.929691
20191003232524,37.563374,126.930353
20191003232624,37.560686,126.933575
20191003232624,37.560686,126.933575
20191003232824,37.560112,126.938793
20191003232910,37.558655,126.942531
20191003233025,37.556754,126.942804
20191003233125,37.556101,126.939732
20191003233226,37.555322,126.937276
20191003233326,37.555275,126.937074
20191003233426,37.552573,126.933208
20191003233526,37.54978,126.932127
20191003233626,37.547045,126.931086
20191003233707,37.542374,126.928413
