20191003201513,37.639443,127.027268
20191003201613,37.640539,127.026237
20191003201713,37.641992,127.024194
20191003201813,37.643071,127.022619
20191003201914,37.64339,127.022154
20191003202014,37.644893,127.020159
20191003202114,37.645442,127.01938
20191003202214,37.647908,127.015847
20191003202317,37.65106,127.013138
20191003202415,37.654809,127.013037
20191003202515,37.657423,127.01362
20191003202615,37.657727,127.013694
20191003202715,37.65989,127.013838
20191003202823,37.662114,127.013187
20191003202836,37.663274,127.012452
20191003202836,37.663274,127.012452
20191003212920,37.662626,127.012857
20191003213026,37.659691,127.01376
20191003213120,37.65866,127.013786
20191003213220,37.655112,127.012993
20191003213327,37.651381,127.012609
20191003213421,37.650494,127.01319
20191003213521,37.648555,127.014113
20191003213622,37.648057,127.01518
20191003213722,37.645202,127.019515
20191003213822,37.643424,127.021951
20191003213922,37.643059,127.022455
20191003214023,37.641228,127.025107
20191003214123,37.63969,127.027263
20191003214223,37.638117,127.025601
20191003214323,37.635989,127.023269
20191003214423,37.63487,127.023243
20191003214514,37.631226,127.024172
20191003214623,37.625781,127.026293
20191003214702,37.62487,127.026649
20191003214823,37.617844,127.029468
20191003214859,37.613762,127.029933
20191003214955,37.613762,127.029933
20191003214955,37.613762,127.029933
20191003215224,37.606924,127.028271
20191003215324,37.605681,127.02684
20191003215424,37.603771,127.024439
20191003215524,37.602561,127.022382
20191003215624,37.602432,127.019276
20191003215724,37.60357,127.015028
20191003215825,37.603664,127.014173
20191003215925,37.605274,127.010159
20191003220025,37.605803,127.008729
20191003220126,37.60775,127.00447
20191003220223,37.607888,127.002378
20191003220326,37.60855,127.000163
20191003220406,37.609243,126.997966
20191003220527,37.611,126.99408
20191003220547,37.611671,126.992227
20191003220714,37.61132,126.97876
20191003220808,37.610193,126.976005
20191003220914,37.608686,126.972834
20191003221008,37.606589,126.969492
20191003221118,37.605413,126.966337
20191003221209,37.603686,126.961943
20191003221318,37.602502,126.96122
20191003221414,37.600733,126.958722
20191003221521,37.59691,126.956263
20191003221551,37.596349,126.95633
20191003221711,37.596693,126.950438
20191003221811,37.595811,126.948829
20191003221911,37.592998,126.947351
20191003222011,37.592594,126.946863
20191003222111,37.592038,126.944249
20191003222212,37.592177,126.943328
20191003222312,37.591702,126.941832
20191003222412,37.591601,126.941517
20191003222501,37.590219,126.938735
20191003222621,37.587501,126.935289
20191003222706,37.581099,126.935975
20191003222827,37.578616,126.935843
20191003222912,37.576899,126.935501
20191003223020,37.575182,126.935139
20191003223123,37.572346,126.935145
20191003223213,37.570955,126.934094
20191003223321,37.56617,126.930227
20191003223413,37.565036,126.929413
20191003223513,37.563462,126.930261
20191003223610,37.56177,126.932045
20191003223631,37.559935,126.9357
20191003223813,37.560083,126.93775
20191003223922,37.558655,126.942531
20191003224025,37.558606,126.9427
20191003224124,37.556242,126.94003
20191003224223,37.554029,126.934833
20191003224314,37.552782,126.933344
20191003224415,37.552769,126.933336
20191003224518,37.550542,126.932369
20191003224615,37.547897,126.931459
20191003224715,37.543681,126.929279
20191003224816,37.535305,126.923721
20191003224916,37.532239,126.921678
20191003225016,37.530123,126.918498
20191003225116,37.529395,126.917299
20191003225216,37.527984,126.917675
20191003225316,37.526144,126.919542
20191003225416,37.520728,126.92483
20191003225517,37.519448,126.926054
20191003225617,37.518724,126.926793
20191003225717,37.517266,126.928276
20191003225817,37.515081,126.927134
20191003225857,37.509871,126.924054
20191003230001,37.509871,126.924054
20191003230001,37.509871,126.924054
20191003230218,37.502162,126.920963
20191003230318,37.500292,126.920238
20191003230418,37.49983,126.920432
20191003230438,37.49983,126.920429
20191003230619,37.499749,126.924432
20191003230719,37.499653,126.927874
20191003230746,37.497775,126.927841
20191003230923,37.494365,126.927238
20191003231020,37.490117,126.927485
20191003231120,37.489708,126.927688
20191003231220,37.489976,126.925838
20191003231320,37.489988,126.922625
20191003231421,37.492788,126.924317
20191003231521,37.493007,126.926913
20191003231621,37.49603,126.927638
20191003231721,37.49836,126.928091
20191003231826,37.499813,126.925868
20191003231921,37.499938,126.920781
20191003232021,37.499942,126.920506
20191003232121,37.50392,126.921888
20191003232221,37.50624,126.922801
20191003232300,37.506935,126.923275
20191003232422,37.511722,126.925013
20191003232522,37.516781,126.928501
20191003232623,37.519291,126.926571
20191003232725,37.521614,126.924533
20191003232824,37.527682,126.918379
20191003232924,37.529508,126.917766
20191003233025,37.531785,126.921612
20191003233125,37.531784,126.92175
20191003233225,37.533473,126.922708
20191003233325,37.540731,126.927545
20191003233426,37.548278,126.931914
20191003233526,37.548973,126.931992
20191003233626,37.551648,126.932874
20191003233706,37.554176,126.935396
