20191003201826,37.660809,127.013424
20191003201911,37.659114,127.013863
20191003202022,37.654607,127.012832
20191003202111,37.654002,127.012734
20191003202225,37.651454,127.012735
20191003202311,37.649452,127.013687
20191003202425,37.646758,127.017095
20191003202525,37.646551,127.017595
20191003202614,37.644946,127.019879
20191003202711,37.643413,127.021963
20191003202811,37.642535,127.023238
20191003202919,37.640412,127.02602
20191003203011,37.640321,127.026387
20191003203111,37.638363,127.025868
20191003203214,37.637984,127.025455
20191003203312,37.635349,127.023179
20191003203412,37.634486,127.023237
20191003203516,37.631226,127.024172
20191003203612,37.628048,127.025398
20191003203712,37.62487,127.026649
20191003203814,37.619232,127.028892
20191003203913,37.617361,127.029669
20191003204013,37.616306,127.029833
20191003204033,37.613762,127.029933
20191003204135,37.613762,127.029933
20191003204135,37.613762,127.029933
20191003204414,37.606795,127.028123
20191003204514,37.605238,127.026331
20191003204615,37.60234,127.022238
20191003204720,37.602478,127.019117
20191003204815,37.603547,127.015352
20191003204915,37.603798,127.013275
20191003205015,37.605323,127.010059
20191003205115,37.606,127.007568
20191003205215,37.607758,127.004351
20191003205325,37.60863,127.00006
20191003205415,37.609363,126.997623
20191003205515,37.61139,126.993121
20191003205535,37.611717,126.991006
20191003205716,37.611399,126.978958
20191003205816,37.609769,126.974983
20191003205916,37.607163,126.971351
20191003210017,37.606615,126.96958
20191003210117,37.605374,126.966254
20191003210217,37.603954,126.962484
20191003210319,37.602502,126.96122
20191003210419,37.600733,126.958722
20191003210525,37.59691,126.956263
20191003210618,37.596633,126.953374
20191003210718,37.595768,126.952185
20191003210822,37.595642,126.948705
20191003210919,37.593351,126.947601
20191003211019,37.592632,126.94692
20191003211119,37.591878,126.944948
20191003211225,37.59195,126.942612
20191003211310,37.590219,126.938735
20191003211310,37.590219,126.938735
20191003211434,37.590219,126.938735
20191003211621,37.587123,126.935039
20191003211720,37.582328,126.936094
20191003211821,37.582123,126.936097
20191003211921,37.579123,126.936009
20191003212024,37.575182,126.935139
20191003212121,37.572454,126.93522
20191003212221,37.57068,126.933869
20191003212321,37.568079,126.931757
20191003212421,37.566149,126.930284
20191003212521,37.564252,126.928849
20191003212621,37.563636,126.930015
20191003212721,37.563153,126.930594
20191003212820,37.56177,126.932045
20191003212924,37.559935,126.9357
20191003213022,37.560061,126.939982
20191003213052,37.558655,126.942531
20191003213222,37.55746,126.942765
20191003213322,37.556342,126.940464
20191003213422,37.556069,126.939637
20191003213522,37.553795,126.934536
20191003213622,37.552991,126.933499
20191003213722,37.551699,126.932781
20191003213822,37.549509,126.93204
20191003213923,37.548549,126.93169
20191003214023,37.547576,126.931343
20191003214123,37.547061,126.931094
20191003214223,37.541111,126.9276
20191003214323,37.534759,126.923357
20191003214425,37.530241,126.918695
20191003214523,37.529612,126.917648
20191003214623,37.527882,126.917781
20191003214724,37.525769,126.919912
20191003214824,37.521833,126.92391
20191003214924,37.521608,126.924211
20191003215024,37.519519,126.925987
20191003215124,37.518559,126.926961
20191003215224,37.51768,126.927857
20191003215325,37.513801,126.926088
20191003215358,37.509871,126.924054
20191003215437,37.509871,126.924054
20191003215606,37.504159,126.921822
20191003215706,37.501592,126.92074
20191003215746,37.501254,126.920608
20191003215926,37.501214,126.920592
20191003220026,37.50029,126.920238
20191003220126,37.500274,126.920235
20191003220226,37.499828,126.920579
20191003220326,37.499787,126.923067
20191003220406,37.499706,126.925984
20191003220526,37.499471,126.928083
20191003220611,37.497775,126.927841
20191003220702,37.494601,126.927294
20191003220826,37.490223,126.927432
20191003220926,37.489615,126.927432
20191003221025,37.48961,126.927451
20191003221106,37.489978,126.925817
20191003221226,37.491659,126.922978
20191003221326,37.492738,126.924641
20191003221406,37.492711,126.924816
20191003221526,37.492686,126.924976
20191003221626,37.49263,126.925333
20191003221723,37.494514,126.927398
20191003221808,37.495733,126.927566
20191003221908,37.498304,126.928082
20191003222026,37.499797,126.926407
20191003222123,37.499961,126.921571
20191003222209,37.49994,126.920618
20191003222309,37.503948,126.921901
20191003222423,37.506935,126.923275
20191003222509,37.50995,126.92434
20191003222609,37.514054,126.926522
20191003222709,37.516821,126.928515
20191003222810,37.518817,126.927211
20191003222909,37.521227,126.924841
20191003223026,37.521403,126.924703
20191003223109,37.526137,126.919955
20191003223210,37.529382,126.918016
20191003223310,37.53029,126.919067
20191003223410,37.535956,126.924356
20191003223510,37.543506,126.929478
20191003223611,37.547416,126.931455
20191003223719,37.548278,126.931914
20191003223811,37.550809,126.932586
20191003223831,37.550956,126.932631
20191003224012,37.552031,126.933051
20191003224117,37.554403,126.935773
20191003224152,37.555427,126.936233
20191003224313,37.556559,126.933018
20191003224413,37.558472,126.927736
20191003224513,37.558539,126.927552
20191003224627,37.562623,126.927955
20191003224714,37.5638,126.928684
20191003224824,37.5657,126.930163
20191003224914,37.567839,126.931785
20191003225016,37.568415,126.932231
20191003225121,37.572451,126.935377
20191003225215,37.575135,126.935407
20191003225257,37.578245,126.936066
20191003225336,37.578245,126.936066
20191003225516,37.582565,126.936368
20191003225620,37.588353,126.936344
20191003225656,37.589329,126.93746
20191003225656,37.589329,126.93746
20191003225916,37.591439,126.941406
20191003230017,37.592085,126.943739
20191003230117,37.592499,126.946907
20191003230217,37.594178,126.948151
20191003230317,37.596807,126.950135
20191003230418,37.595827,126.952475
20191003230511,37.596572,126.956592
20191003230618,37.600654,126.958973
20191003230718,37.602204,126.961304
20191003230819,37.604573,126.964701
20191003230919,37.605724,126.967257
20191003231019,37.60666,126.970129
20191003231119,37.608855,126.973255
20191003231219,37.610348,126.976696
20191003231319,37.611419,126.979338
20191003231319,37.611419,126.979338
20191003231519,37.610873,126.994058
20191003231619,37.608934,126.9986
20191003231720,37.607672,127.002667
20191003231820,37.60771,127.00387
20191003231925,37.605854,127.007624
20191003232020,37.605681,127.00897
20191003232120,37.604539,127.01151
20191003232220,37.603836,127.012974
20191003232324,37.603314,127.014942
20191003232420,37.602484,127.018761
20191003232520,37.601869,127.020988
20191003232620,37.602384,127.025083
20191003232720,37.606143,127.027547
20191003232820,37.609639,127.030338
20191003232923,37.612894,127.030213
20191003233022,37.61339,127.03023
20191003233120,37.616763,127.030005
20191003233220,37.61743,127.029832
20191003233249,37.618837,127.029248
20191003233420,37.625923,127.026445
20191003233520,37.627607,127.025798
20191003233622,37.630862,127.024575
20191003233720,37.636401,127.023958
