20191003201515,37.607733,127.004628
20191003201628,37.607888,127.002378
20191003201715,37.60863,127.00006
20191003201815,37.609509,126.997216
20191003201916,37.611483,126.99289
20191003201936,37.611712,126.990295
20191003202117,37.611069,126.978136
20191003202217,37.609017,126.973231
20191003202327,37.606607,126.969566
20191003202417,37.605998,126.967558
20191003202522,37.604371,126.963535
20191003202617,37.602589,126.961324
20191003202717,37.60048,126.958419
20191003202817,37.597287,126.95638
20191003202917,37.59606,126.952653
20191003203017,37.596743,126.949426
20191003203117,37.595856,126.94885
20191003203226,37.592821,126.947061
20191003203321,37.59219,126.943263
20191003203419,37.59182,126.942203
20191003203522,37.590219,126.938735
20191003203625,37.587424,126.935239
20191003203720,37.582563,126.936098
20191003203820,37.578944,126.935975
20191003203918,37.575182,126.935139
20191003204028,37.57223,126.935066
20191003204121,37.570249,126.933517
20191003204212,37.568079,126.931757
20191003204321,37.565418,126.929706
20191003204421,37.564369,126.928934
20191003204507,37.56177,126.932045
20191003204622,37.559935,126.9357
20191003204721,37.559571,126.940314
20191003204808,37.558655,126.942531
20191003204923,37.55638,126.940581
20191003205023,37.555352,126.937404
20191003205123,37.55531,126.937224
20191003205224,37.553902,126.934712
20191003205324,37.55074,126.932436
20191003205425,37.549354,126.931991
20191003205525,37.547723,126.931397
20191003205625,37.547479,126.931301
20191003205706,37.546874,126.93101
20191003205806,37.539366,126.92643
20191003205926,37.532164,126.921613
20191003210026,37.531949,126.921535
20191003210127,37.529518,126.917497
20191003210227,37.528148,126.917508
20191003210307,37.5266,126.919091
20191003210427,37.521756,126.924031
20191003210527,37.519592,126.925918
20191003210605,37.518636,126.926895
20191003210707,37.517548,126.927991
20191003210807,37.512528,126.925169
20191003210911,37.509871,126.924054
20191003211028,37.504303,126.921881
20191003211108,37.504257,126.921862
20191003211209,37.500543,126.920329
20191003211309,37.499829,126.920497
20191003211409,37.499828,126.920572
20191003211449,37.499808,126.922044
20191003211611,37.499608,126.926481
20191003211710,37.499661,126.927588
20191003211759,37.497775,126.927841
20191003211915,37.494507,126.927272
20191003212012,37.490811,126.927167
20191003212112,37.489684,126.9277
20191003212213,37.49002,126.923159
20191003212327,37.492604,126.923241
20191003212327,37.492604,126.923241
20191003212512,37.492752,126.924548
20191003212612,37.492723,126.924737
20191003212712,37.492713,126.9248
20191003212813,37.492517,126.926052
20191003212913,37.492418,126.926682
20191003213013,37.494102,126.927174
20191003213113,37.498056,126.92804
20191003213213,37.499092,126.928198
20191003213321,37.499855,126.926128
20191003213414,37.499923,126.921839
20191003213515,37.499941,126.920579
20191003213615,37.502618,126.92136
20191003213715,37.504908,126.922251
20191003213808,37.506935,126.923275
20191003213916,37.509935,126.924334
20191003214016,37.514842,126.927087
20191003214116,37.516793,126.928505
20191003214216,37.518563,126.927315
20191003214317,37.51943,126.926435
20191003214417,37.521488,126.924636
20191003214517,37.521826,126.924315
20191003214557,37.522737,126.923389
20191003214717,37.528237,126.917819
20191003214818,37.529564,126.91786
20191003214918,37.53301,126.922401
20191003215018,37.54122,126.927874
20191003215118,37.548143,126.93171
20191003215218,37.550595,126.932519
20191003215319,37.550947,126.932628
20191003215419,37.554304,126.935609
20191003215519,37.554751,126.936348
20191003215619,37.554775,126.936387
20191003215719,37.555417,126.936262
20191003215820,37.556563,126.933007
20191003215920,37.558504,126.927649
20191003220026,37.558681,126.927166
20191003220026,37.558681,126.927166
20191003220221,37.562758,126.927939
20191003220321,37.565837,126.930205
20191003220427,37.567866,126.931922
20191003220521,37.572021,126.93508
20191003220621,37.573103,126.935614
20191003220722,37.575904,126.93542
20191003220802,37.576291,126.935501
20191003220922,37.580636,126.936218
20191003221010,37.582565,126.936368
20191003221127,37.58625,126.934988
20191003221223,37.589166,126.937187
20191003221243,37.590049,126.938754
20191003221243,37.590049,126.938754
20191003221523,37.592074,126.943829
20191003221624,37.59217,126.946239
20191003221724,37.592642,126.947118
20191003221824,37.595258,126.948695
20191003221924,37.595788,126.950869
20191003222025,37.59608,126.952795
20191003222125,37.596846,126.956472
20191003222225,37.600687,126.959044
20191003222326,37.602134,126.961279
20191003222426,37.604512,126.964536
20191003222526,37.605667,126.967142
20191003222606,37.606278,126.968832
20191003222727,37.606718,126.970328
20191003222827,37.608951,126.973389
20191003222927,37.610331,126.976656
20191003223027,37.610745,126.977655
20191003223107,37.611605,126.980154
20191003223220,37.61068,126.994027
20191003223327,37.609004,126.998366
20191003223427,37.607807,127.002125
20191003223528,37.607711,127.003885
20191003223528,37.607711,127.003885
20191003223728,37.605648,127.009109
20191003223828,37.604058,127.012491
20191003223908,37.603841,127.012963
20191003224019,37.603313,127.014733
20191003224109,37.602484,127.01876
20191003224209,37.601881,127.02094
20191003224306,37.601874,127.024575
20191003224410,37.604124,127.025292
20191003224511,37.60645,127.027901
20191003224610,37.611337,127.030437
20191003224710,37.61293,127.030241
20191003224811,37.616583,127.030017
20191003224831,37.618837,127.029248
20191003224941,37.618837,127.029248
20191003225115,37.62411,127.027135
20191003225227,37.630531,127.024572
20191003225312,37.632127,127.024042
20191003225413,37.634333,127.023461
20191003225513,37.635666,127.02329
20191003225613,37.638729,127.026496
20191003225713,37.639289,127.027102
20191003225821,37.640457,127.026369
20191003225913,37.641005,127.025583
20191003230022,37.643721,127.021754
20191003230114,37.645018,127.019985
20191003230219,37.647028,127.017122
20191003230314,37.649006,127.014022
20191003230340,37.65106,127.013138
20191003230515,37.654939,127.013071
20191003230618,37.65769,127.013685
20191003230716,37.660159,127.013763
20191003230816,37.662869,127.012841
20191003230916,37.663034,127.012727
20191003231016,37.663706,127.012204
20191003231116,37.663235,127.012474
