20191002221516,37.505467,127.00242
20191002221616,37.506726,127.000311
20191002221716,37.508362,126.999532
20191002221816,37.511144,126.998327
20191002221917,37.518323,126.994803
20191002222017,37.525369,126.992091
20191002222117,37.530284,126.991204
20191002222217,37.533624,126.988588
20191002222318,37.537162,126.986824
20191002222418,37.537155,126.986825
20191002222521,37.537698,126.986772
20191002222618,37.540727,126.987771
20191002222718,37.544975,126.988337
20191002222718,37.544975,126.988337
20191002222918,37.5594,126.98262
20191002223018,37.560114,126.982265
20191002223126,37.562885,126.982008
20191002223219,37.565558,126.982653
20191002223319,37.565757,126.982692
20191002223407,37.567519,126.982929
20191002223439,37.567519,126.982929
20191002223619,37.570105,126.984094
20191002223720,37.570099,126.984663
20191002223820,37.570093,126.985377
20191002223920,37.570127,126.988429
20191002224020,37.570163,126.989041
20191002224120,37.57017,126.989159
20191002224221,37.570268,126.991191
20191002224321,37.570417,126.994637
20191002224421,37.570492,126.995886
20191002224521,37.570822,127.000717
20191002224601,37.572937,127.002035
20191002224721,37.573557,127.002064
20191002224822,37.575706,127.002189
20191002224922,37.576084,127.002211
20191002224942,37.578043,127.002437
20191002225105,37.581119,127.002277
20191002225223,37.585417,127.001569
20191002225323,37.585534,127.001592
20191002225423,37.58748,127.003733
20191002225523,37.589268,127.008224
20191002225624,37.592289,127.01481
20191002225704,37.592433,127.015766
20191002225827,37.593306,127.017839
20191002225924,37.593349,127.017851
20191002230024,37.597134,127.021604
20191002230124,37.60007,127.021954
20191002230225,37.603216,127.023722
20191002230325,37.603743,127.024601
20191002230425,37.602873,127.02543
20191002230506,37.601829,127.022805
20191002230626,37.602889,127.017747
20191002230726,37.60354,127.015457
20191002230806,37.604106,127.012566
20191002230921,37.605352,127.011451
20191002231027,37.608008,127.010114
20191002231124,37.611077,127.008902
20191002231227,37.612609,127.007812
20191002231327,37.613345,127.006556
20191002231407,37.614273,127.0062
20191002231513,37.616708,127.00386
