20191002221527,37.61157,127.008419
20191002221618,37.610923,127.00882
20191002221718,37.607201,127.010456
20191002221818,37.604871,127.01159
20191002221912,37.604883,127.011586
20191002222020,37.603358,127.014683
20191002222119,37.602892,127.016821
20191002222226,37.602184,127.019095
20191002222319,37.600765,127.021841
20191002222420,37.597285,127.021467
20191002222520,37.593944,127.01828
20191002222620,37.593112,127.017206
20191002222720,37.590371,127.010249
20191002222811,37.589853,127.009232
20191002222851,37.589853,127.009232
20191002222851,37.589853,127.009232
20191002223120,37.587883,127.004328
20191002223221,37.586165,127.00164
20191002223321,37.584414,127.000142
20191002223419,37.582671,126.99834
20191002223503,37.579183,126.996566
20191002223626,37.574533,126.997338
20191002223721,37.574507,126.997429
20191002223821,37.571394,126.997669
20191002223922,37.570614,126.995432
20191002224022,37.570572,126.994406
20191002224122,37.570423,126.990574
20191002224225,37.570363,126.989377
20191002224322,37.570342,126.988964
20191002224422,37.570264,126.987119
20191002224522,37.570271,126.986387
20191002224603,37.570297,126.983654
20191002224723,37.56723,126.98261
20191002224805,37.564492,126.982065
20191002224920,37.560764,126.981512
20191002225024,37.560558,126.98183
20191002225124,37.558424,126.982831
20191002225204,37.555516,126.983074
20191002225325,37.544598,126.988204
20191002225425,37.539691,126.987153
20191002225527,37.537364,126.986625
20191002225626,37.531579,126.990039
20191002225726,37.525529,126.991809
20191002225826,37.521946,126.993611
20191002225927,37.513613,126.996859
20191002230026,37.507582,126.999644
20191002230126,37.505204,127.000787
20191002230226,37.505105,127.002081
20191002230306,37.505414,127.003097
20191002230426,37.505598,127.003704
20191002230526,37.505797,127.004357
20191002230626,37.50711,127.008464
20191002230726,37.50721,127.008767
20191002230826,37.510079,127.007596
20191002230926,37.513531,127.006968
20191002231027,37.515029,127.008518
20191002231057,37.516501,127.010087
20191002231228,37.515658,127.012827
20191002231328,37.515518,127.013061
20191002231408,37.51526,127.013523
20191002231508,37.515256,127.013533
20191002231625,37.516443,127.014287
20191002231728,37.520852,127.016398
20191002231809,37.520854,127.016402
20191002231912,37.523215,127.02085
20191002231959,37.525387,127.025266
20191002232109,37.52698,127.02791
20191002232210,37.528417,127.030862
20191002232322,37.528747,127.036058
20191002232410,37.528757,127.036507
20191002232510,37.528672,127.036859
20191002232626,37.527998,127.039584
20191002232711,37.527805,127.040375
20191002232811,37.526175,127.045885
20191002232928,37.524615,127.051241
20191002233011,37.524823,127.053221
20191002233119,37.520765,127.056211
20191002233212,37.520181,127.056776
20191002233312,37.51513,127.059541
20191002233412,37.513697,127.060334
20191002233513,37.510143,127.062091
20191002233626,37.507243,127.063652
20191002233713,37.505197,127.064934
20191002233821,37.501646,127.059175
20191002233913,37.499327,127.060443
20191002233958,37.497937,127.061155
20191002234113,37.496464,127.062074
20191002234141,37.496288,127.062172
20191002234141,37.496288,127.062172
20191002234402,37.49232,127.064239
20191002234526,37.488489,127.066123
20191002234609,37.48653,127.067244
20191002234723,37.483553,127.063564
20191002234817,37.48141,127.061888
20191002234916,37.479765,127.063937
20191002235015,37.47933,127.064435
20191002235116,37.479191,127.065018
20191002235216,37.482311,127.070212
20191002235316,37.483874,127.072348
20191002235336,37.485526,127.074747
20191002235336,37.485526,127.074747
20191002235336,37.485526,127.074747
20191002235336,37.485526,127.074747
20191002235336,37.485526,127.074747
20191002235917,37.484181,127.072431
20191003000017,37.482701,127.070432
20191003000117,37.479641,127.065407
20191003000223,37.48072,127.062911
20191003000317,37.483636,127.063865
20191003000417,37.485906,127.067083
20191003000525,37.488434,127.066416
20191003000618,37.489246,127.06597
20191003000718,37.493941,127.063637
20191003000818,37.494234,127.063491
20191003000926,37.498099,127.061523
20191003001019,37.498729,127.060986
20191003001119,37.501847,127.059288
20191003001219,37.504012,127.061643
20191003001320,37.504845,127.064165
20191003001420,37.507353,127.064156
20191003001521,37.508562,127.063501
20191003001621,37.510008,127.062712
20191003001721,37.511592,127.06184
20191003001821,37.513926,127.060554
20191003001921,37.516085,127.059385
20191003002021,37.519481,127.057531
20191003002121,37.519713,127.057404
20191003002222,37.52173,127.056291
20191003002322,37.523545,127.055288
20191003002422,37.524892,127.05456
20191003002522,37.524709,127.050399
20191003002622,37.524571,127.049326
20191003002723,37.524805,127.047184
20191003002823,37.526543,127.045467
20191003002923,37.526947,127.04405
20191003003023,37.527741,127.041136
20191003003123,37.527907,127.040502
20191003003223,37.528176,127.039395
20191003003320,37.529043,127.036587
20191003003400,37.529043,127.036587
20191003003400,37.529043,127.036587
20191003003625,37.528379,127.03041
20191003003725,37.527621,127.028815
20191003003825,37.526491,127.026734
20191003003925,37.525295,127.024484
20191003004025,37.525068,127.024055
20191003004126,37.523828,127.021732
20191003004226,37.522749,127.01966
20191003004326,37.52119,127.016758
20191003004426,37.520756,127.015935
20191003004526,37.518236,127.014889
20191003004619,37.515592,127.013233
20191003004727,37.516169,127.012159
20191003004827,37.516414,127.009742
20191003004907,37.514768,127.008044
20191003005027,37.511582,127.006616
20191003005111,37.509209,127.007759
20191003005227,37.506553,127.005965
20191003005327,37.506075,127.004406
20191003005427,37.505789,127.000762
20191003005527,37.510327,126.998736
20191003005627,37.518573,126.99468
20191003005727,37.525417,126.99205
20191003005810,37.530284,126.991204
20191003005908,37.533472,126.98871
20191003010023,37.537275,126.986808
20191003010125,37.539769,126.98737
20191003010224,37.544051,126.98861
20191003010229,37.545043,126.988311
20191003010413,37.556722,126.983366
20191003010510,37.560133,126.982255
20191003010610,37.560774,126.981914
20191003010712,37.563363,126.982043
20191003010811,37.565748,126.98269
20191003010918,37.567519,126.982929
20191003011011,37.570094,126.985261
20191003011111,37.570185,126.989424
20191003011211,37.570317,126.99251
20191003011322,37.570432,126.994952
20191003011411,37.570585,126.997011
20191003011511,37.570731,126.999052
20191003011611,37.570872,127.001559
20191003011711,37.571451,127.001978
20191003011812,37.574281,127.002106
20191003011912,37.575852,127.002197
20191003012016,37.578043,127.002437
20191003012122,37.58457,127.001718
20191003012212,37.585966,127.001684
20191003012312,37.588274,127.005865
20191003012428,37.589313,127.008374
20191003012513,37.589259,127.008204
20191003012613,37.591548,127.012858
20191003012714,37.593223,127.017707
20191003012814,37.596175,127.021028
20191003012914,37.600946,127.02204
20191003013015,37.603423,127.0241
20191003013114,37.604094,127.025084
20191003013226,37.602013,127.023704
20191003013255,37.601943,127.023732
20191003013427,37.602988,127.018134
20191003013515,37.603543,127.015418
20191003013615,37.603857,127.013091
20191003013715,37.606309,127.011
20191003013825,37.608346,127.009973
20191003013915,37.611002,127.008852
20191003014016,37.612704,127.007668
20191003014124,37.613682,127.006292
20191003014210,37.616708,127.00386
