20191002221521,37.524198,127.022704
20191002221547,37.525387,127.025266
20191002221721,37.526424,127.026883
20191002221821,37.527015,127.027976
20191002221921,37.527058,127.028055
20191002222021,37.527206,127.02833
20191002222121,37.528413,127.030852
20191002222221,37.529058,127.033258
20191002222321,37.52907,127.033329
20191002222421,37.528723,127.03665
20191002222521,37.528682,127.036819
20191002222621,37.528069,127.039291
20191002222722,37.526986,127.043431
20191002222822,37.525946,127.046205
20191002222922,37.52445,127.04721
20191002223023,37.524447,127.049929
20191002223123,37.524771,127.052377
20191002223223,37.522534,127.055456
20191002223323,37.521269,127.056168
20191002223424,37.519487,127.057163
20191002223524,37.515256,127.05947
20191002223624,37.51245,127.061
20191002223724,37.510111,127.062287
20191002223825,37.507476,127.063684
20191002223925,37.505475,127.064781
20191002224024,37.504074,127.061497
20191002224125,37.503598,127.060056
20191002224208,37.501646,127.059175
20191002224306,37.500238,127.059962
20191002224410,37.497937,127.061155
20191002224512,37.496261,127.062056
20191002224540,37.496432,127.062092
20191002224707,37.494493,127.063336
20191002224821,37.492359,127.064218
20191002224827,37.491555,127.064649
20191002225019,37.48653,127.067244
20191002225120,37.48653,127.067244
20191002225212,37.485345,127.066203
20191002225307,37.482999,127.062898
20191002225407,37.482026,127.061569
20191002225521,37.480169,127.063512
20191002225616,37.479722,127.063986
20191002225708,37.480917,127.067971
20191002225808,37.482763,127.070842
20191002225848,37.485288,127.074393
20191002225848,37.485288,127.074393
20191002225848,37.485288,127.074393
20191002225848,37.485288,127.074393
20191002225848,37.485288,127.074393
20191002230410,37.484818,127.073328
20191002230510,37.482767,127.070527
20191002230610,37.480186,127.066338
20191002230717,37.48066,127.062984
20191002230813,37.483702,127.064081
20191002230922,37.484948,127.06566
20191002231011,37.485963,127.067216
20191002231113,37.488434,127.066416
20191002231212,37.488924,127.06613
20191002231312,37.491427,127.064913
20191002231412,37.494071,127.063572
20191002231512,37.494289,127.063463
20191002231616,37.496011,127.06249
20191002231713,37.499471,127.060578
20191002231813,37.502894,127.058775
20191002231914,37.504714,127.06377
20191002232014,37.507095,127.06429
20191002232114,37.508481,127.063546
20191002232221,37.510408,127.062719
20191002232314,37.511906,127.061669
20191002232415,37.514017,127.060502
20191002232515,37.516005,127.05943
20191002232615,37.519377,127.057588
20191002232725,37.519792,127.057361
20191002232816,37.521489,127.056425
20191002232917,37.52373,127.055186
20191002233017,37.525009,127.054498
20191002233119,37.524671,127.049431
20191002233217,37.524378,127.047426
20191002233317,37.5269,127.044221
20191002233418,37.527678,127.04137
20191002233519,37.528296,127.038901
20191002233622,37.529043,127.036587
20191002233622,37.529043,127.036587
20191002233819,37.528534,127.030795
20191002233919,37.528312,127.030242
20191002234019,37.527557,127.0287
20191002234125,37.525278,127.024439
20191002234220,37.525274,127.024444
20191002234320,37.524107,127.02226
20191002234420,37.522885,127.019923
20191002234520,37.52098,127.016359
20191002234620,37.520167,127.015607
20191002234723,37.517143,127.01439
20191002234821,37.515392,127.013483
20191002234921,37.516399,127.011765
20191002234941,37.517026,127.010688
20191002235122,37.515878,127.009186
20191002235222,37.512984,127.0062
20191002235322,37.510989,127.006937
20191002235423,37.507977,127.008562
20191002235523,37.506248,127.004969
20191002235623,37.505948,127.003989
20191002235723,37.506914,127.000221
20191002235824,37.509671,126.998992
20191002235924,37.515922,126.995979
20191003000024,37.522489,126.993725
20191003000124,37.527246,126.991666
20191003000205,37.530231,126.991124
20191003000325,37.534823,126.987072
20191003000425,37.537761,126.986771
20191003000523,37.539725,126.987449
20191003000626,37.543389,126.988598
20191003000648,37.54456,126.988496
20191003000648,37.54456,126.988496
20191003000906,37.559295,126.982665
20191003001026,37.561508,126.981521
20191003001125,37.562883,126.98187
20191003001207,37.56526,126.982594
20191003001315,37.567519,126.982929
20191003001315,37.567519,126.982929
20191003001507,37.569865,126.983051
20191003001620,37.570139,126.985543
20191003001708,37.570098,126.984792
20191003001808,37.57009,126.985804
20191003001918,37.570245,126.989565
20191003002008,37.570178,126.989307
20191003002111,37.570215,126.990065
20191003002209,37.570303,126.991935
20191003002309,37.570431,126.994933
20191003002412,37.570767,126.999741
20191003002510,37.570872,127.001562
20191003002610,37.57237,127.002013
20191003002710,37.575235,127.002162
20191003002758,37.578043,127.002437
20191003002906,37.581119,127.002277
20191003003022,37.58457,127.001718
20191003003111,37.585197,127.00138
20191003003211,37.585777,127.001521
20191003003311,37.588172,127.005576
20191003003411,37.589313,127.008374
20191003003512,37.590282,127.010445
20191003003552,37.592094,127.014071
20191003003712,37.592482,127.016088
20191003003812,37.593251,127.017739
20191003003912,37.595406,127.0202
20191003004013,37.59886,127.021869
20191003004113,37.603083,127.023474
20191003004213,37.604053,127.025028
20191003004314,37.602215,127.024661
20191003004354,37.601959,127.023834
20191003004514,37.602672,127.018463
20191003004614,37.603551,127.015302
20191003004715,37.604276,127.012207
20191003004821,37.608033,127.010152
20191003004916,37.609994,127.009547
20191003005016,37.61203,127.008296
20191003005116,37.613261,127.006682
20191003005217,37.616708,127.00386
