20191002221518,37.586243,127.001744
20191002221614,37.582671,126.99834
20191002221702,37.582671,126.99834
20191002221817,37.575802,126.997293
20191002221917,37.574671,126.99741
20191002222018,37.571616,126.997652
20191002222118,37.570798,126.997115
20191002222218,37.570619,126.995509
20191002222319,37.570406,126.990228
20191002222419,37.570329,126.988689
20191002222519,37.57026,126.987502
20191002222619,37.570268,126.986704
20191002222720,37.570283,126.985209
20191002222820,37.570296,126.98368
20191002222840,37.569166,126.98271
20191002222840,37.569166,126.98271
20191002223121,37.565524,126.982464
20191002223133,37.564492,126.982065
20191002223321,37.562184,126.981298
20191002223422,37.560974,126.981611
20191002223522,37.560528,126.981846
20191002223622,37.558484,126.982808
20191002223702,37.555812,126.983056
20191002223702,37.555812,126.983056
20191002223923,37.539845,126.98721
20191002224023,37.536327,126.986773
20191002224123,37.531309,126.990234
20191002224223,37.527614,126.99145
20191002224323,37.52575,126.99174
20191002224423,37.522956,126.99345
20191002224524,37.515542,126.995977
20191002224624,37.509141,126.998839
20191002224724,37.505639,127.000578
20191002224824,37.504998,127.000894
20191002224925,37.50572,127.004104
20191002225025,37.507262,127.008907
20191002225126,37.50937,127.007979
20191002225226,37.513783,127.00723
20191002225326,37.515841,127.009356
20191002225427,37.517027,127.010484
20191002225527,37.515951,127.012334
20191002225627,37.51527,127.013504
20191002225727,37.515213,127.013617
20191002225808,37.515164,127.013738
20191002225926,37.519694,127.015535
20191002230008,37.520838,127.016371
20191002230128,37.52296,127.020372
20191002230208,37.524233,127.022771
20191002230322,37.525387,127.025266
20191002230409,37.527036,127.028014
20191002230509,37.527039,127.028019
20191002230622,37.528488,127.031039
20191002230709,37.529052,127.033218
20191002230816,37.528747,127.036058
20191002230910,37.528734,127.036604
20191002231010,37.528628,127.037033
20191002231117,37.527978,127.039666
20191002231150,37.527162,127.042791
20191002231310,37.526047,127.046084
20191002231410,37.524554,127.047151
20191002231511,37.524607,127.051181
20191002231611,37.524749,127.053546
20191002231711,37.522384,127.055543
20191002231811,37.521095,127.056265
20191002231912,37.517363,127.058267
20191002232012,37.514454,127.059919
20191002232120,37.510143,127.062091
20191002232213,37.509018,127.062874
20191002232313,37.506033,127.064476
20191002232413,37.504127,127.061665
20191002232514,37.503292,127.059143
20191002232626,37.501646,127.059175
20191002232714,37.500361,127.059895
20191002232819,37.497937,127.061155
20191002232909,37.497937,127.061155
20191002233019,37.492458,127.06408
20191002233039,37.492232,127.064286
20191002233223,37.488482,127.066157
20191002233321,37.48608,127.067441
