20191002221518,37.614094,127.006214
20191002221557,37.616708,127.00386
20191002222319,37.616775,127.00327
20191002222422,37.613523,127.006248
20191002222519,37.612392,127.007985
20191002222619,37.610005,127.00946
20191002222719,37.607232,127.010439
20191002222825,37.604864,127.011593
20191002222920,37.6033,127.014562
20191002223021,37.602842,127.016978
20191002223121,37.602276,127.019483
20191002223221,37.598682,127.021677
20191002223322,37.593743,127.018131
20191002223421,37.592683,127.016416
20191002223522,37.590338,127.010178
20191002223617,37.589853,127.009232
20191002223703,37.589853,127.009232
20191002223703,37.589853,127.009232
20191002223925,37.587012,127.002483
20191002224025,37.586211,127.00168
20191002224106,37.586195,127.001666
20191002224226,37.583219,126.998887
20191002224316,37.582671,126.99834
20191002224406,37.579183,126.996566
20191002224518,37.574533,126.997338
20191002224609,37.573928,126.997485
20191002224709,37.573736,126.997498
20191002224811,37.570627,126.995284
20191002224924,37.570361,126.989988
20191002225010,37.57042,126.990514
20191002225111,37.570388,126.989878
20191002225211,37.570261,126.987412
20191002225312,37.570261,126.987391
20191002225412,37.570289,126.984503
20191002225513,37.567317,126.982613
20191002225613,37.562657,126.981569
20191002225715,37.560642,126.981786
20191002225813,37.560542,126.981839
20191002225913,37.556268,126.98307
20191002225913,37.556268,126.98307
20191002230114,37.539915,126.987236
20191002230214,37.536663,126.986725
20191002230313,37.529612,126.991106
20191002230414,37.52761,126.99145
20191002230514,37.524739,126.99247
20191002230614,37.518257,126.994657
20191002230715,37.510226,126.998468
20191002230815,37.505719,127.000539
20191002230915,37.504861,127.001254
20191002231016,37.50577,127.004268
20191002231116,37.506987,127.008089
20191002231216,37.508658,127.008364
20191002231317,37.509439,127.007942
20191002231417,37.513529,127.006967
20191002231506,37.516501,127.010087
20191002231618,37.51582,127.012555
20191002231719,37.515271,127.013502
20191002231820,37.516515,127.014314
20191002231920,37.519545,127.015443
20191002232020,37.520801,127.0163
20191002232125,37.522928,127.020499
20191002232221,37.523848,127.022044
20191002232322,37.524233,127.02277
20191002232403,37.524819,127.023875
20191002232523,37.526216,127.026498
20191002232624,37.527012,127.027971
20191002232725,37.528422,127.030876
20191002232824,37.528747,127.036058
20191002232906,37.528741,127.036574
20191002233026,37.527929,127.039257
20191002233110,37.527909,127.039947
20191002233208,37.527762,127.040552
20191002233308,37.526548,127.045022
20191002233408,37.524561,127.047147
20191002233509,37.524427,127.047223
20191002233610,37.524623,127.051303
20191002233710,37.524746,127.053559
20191002233814,37.520765,127.056211
20191002233910,37.520412,127.056647
20191002234010,37.519308,127.057254
20191002234110,37.519325,127.057244
20191002234211,37.519334,127.057239
20191002234325,37.514968,127.059435
20191002234411,37.512347,127.061054
20191002234526,37.510109,127.062288
20191002234618,37.507042,127.063923
20191002234712,37.504229,127.061978
20191002234813,37.503246,127.059008
20191002234913,37.503241,127.058994
20191002235013,37.499863,127.060163
20191002235113,37.499053,127.060587
20191002235218,37.497937,127.061155
20191002235303,37.496472,127.06207
20191002235344,37.49243,127.06418
20191002235515,37.48653,127.067244
20191002235618,37.486089,127.067455
20191002235714,37.483576,127.063687
20191002235825,37.481951,127.061468
20191002235915,37.479249,127.065116
20191003000015,37.48202,127.069762
20191003000115,37.485708,127.074626
20191003000115,37.485708,127.074626
20191003000115,37.485708,127.074626
20191003000115,37.485708,127.074626
20191003000115,37.485708,127.074626
20191003000625,37.483291,127.071232
20191003000716,37.480088,127.066171
20191003000756,37.480249,127.063484
20191003000916,37.481787,127.061614
20191003001016,37.483607,127.063825
20191003001116,37.48596,127.067209
20191003001216,37.48661,127.067324
20191003001316,37.491168,127.065049
20191003001417,37.494234,127.063491
20191003001517,37.495379,127.062841
20191003001617,37.49816,127.061301
20191003001717,37.500721,127.059897
20191003001817,37.503412,127.059825
20191003001918,37.504953,127.064491
20191003002019,37.505032,127.06473
20191003002119,37.508227,127.063685
20191003002220,37.508614,127.063473
20191003002319,37.509953,127.062743
20191003002419,37.511393,127.061948
20191003002519,37.513178,127.060976
20191003002620,37.513703,127.060681
20191003002721,37.513711,127.060676
20191003002822,37.515218,127.059858
20191003002923,37.521062,127.056905
20191003003022,37.522721,127.055744
20191003003122,37.524922,127.054544
20191003003222,37.524723,127.050513
20191003003322,37.524354,127.047621
20191003003422,37.526766,127.044706
20191003003522,37.527675,127.041379
20191003003622,37.528148,127.039507
20191003003723,37.528609,127.037617
20191003003805,37.529043,127.036587
20191003003805,37.529043,127.036587
20191003003805,37.529043,127.036587
20191003004117,37.528424,127.03052
20191003004225,37.527484,127.028569
20191003004325,37.526895,127.027485
20191003004421,37.525278,127.024439
20191003004511,37.523564,127.021022
20191003004606,37.52254,127.019259
20191003004721,37.520042,127.015558
20191003004821,37.517146,127.014486
20191003004906,37.515363,127.013544
20191003005006,37.516613,127.011398
20191003005106,37.517068,127.010615
20191003005224,37.516477,127.009807
20191003005306,37.514648,127.007921
20191003005406,37.512867,127.006078
20191003005506,37.511596,127.006608
20191003005606,37.509943,127.007505
20191003005706,37.508075,127.008509
20191003005806,37.506254,127.00499
20191003005907,37.505613,127.002897
20191003010018,37.507024,127.000168
20191003010108,37.511931,126.997925
20191003010208,37.517909,126.995005
20191003010318,37.525475,126.992252
20191003010409,37.526423,126.991774
20191003010517,37.530411,126.991026
