20191002221520,37.497937,127.061155
20191002221557,37.496057,127.0623
20191002221557,37.496057,127.0623
20191002221813,37.491611,127.064619
20191002221921,37.488489,127.066123
20191002222011,37.48653,127.067244
20191002222125,37.485273,127.065984
20191002222223,37.483553,127.063564
20191002222316,37.48141,127.061888
20191002222415,37.480087,127.063567
20191002222516,37.479358,127.064403
20191002222616,37.479335,127.064429
20191002222716,37.481829,127.069468
20191002222816,37.483683,127.072089
20191002222857,37.485694,127.074665
20191002222857,37.485694,127.074665
20191002222857,37.485694,127.074665
20191002222857,37.485694,127.074665
20191002223317,37.484962,127.073538
20191002223418,37.48112,127.067934
20191002223522,37.480246,127.063637
20191002223618,37.481812,127.061584
20191002223718,37.48369,127.063939
20191002223819,37.484911,127.065609
20191002223919,37.485955,127.067197
20191002224019,37.48638,127.067443
20191002224120,37.488757,127.066216
20191002224220,37.489286,127.065951
20191002224323,37.493146,127.064035
20191002224421,37.494223,127.063496
20191002224521,37.49556,127.062741
20191002224621,37.498121,127.061322
20191002224721,37.500841,127.059832
20191002224821,37.502811,127.058809
20191002224921,37.503951,127.061459
20191002225021,37.504969,127.064541
20191002225126,37.507819,127.063909
20191002225222,37.510097,127.062662
20191002225323,37.512985,127.061082
20191002225418,37.515108,127.060163
20191002225523,37.515106,127.059916
20191002225624,37.518938,127.057829
20191002225724,37.519679,127.057423
20191002225824,37.521746,127.056282
20191002225924,37.523856,127.055117
20191002230024,37.525123,127.053951
20191002230124,37.524619,127.049699
20191002230224,37.524379,127.047817
20191002230324,37.526528,127.045501
20191002230404,37.52691,127.044187
20191002230525,37.527807,127.040895
20191002230625,37.527905,127.040509
20191002230725,37.528492,127.038099
20191002230757,37.529043,127.036587
20191002230829,37.529043,127.036587
20191002230829,37.529043,127.036587
20191002231114,37.528374,127.030396
20191002231207,37.52649,127.026733
20191002231307,37.525502,127.024876
20191002231409,37.523564,127.021022
20191002231507,37.523041,127.020225
20191002231607,37.521101,127.016589
20191002231723,37.519964,127.01542
20191002231824,37.517143,127.01439
20191002231908,37.515327,127.013618
20191002232008,37.516994,127.010743
20191002232109,37.516824,127.009944
20191002232208,37.515681,127.008983
20191002232309,37.512282,127.006237
20191002232409,37.510915,127.006976
20191002232509,37.507619,127.008641
20191002232610,37.506297,127.00513
20191002232725,37.506944,127.00039
20191002232810,37.508626,126.999406
20191002232910,37.512565,126.997616
20191002233011,37.51897,126.994495
20191002233112,37.525475,126.992252
20191002233211,37.526241,126.991797
20191002233311,37.530226,126.991126
20191002233411,37.532932,126.989117
20191002233511,37.537145,126.986826
20191002233612,37.539831,126.987393
20191002233725,37.544165,126.988547
20191002233800,37.544264,126.988586
20191002233800,37.544264,126.988586
20191002234012,37.557192,126.983357
20191002234117,37.559916,126.982369
20191002234218,37.562885,126.982008
20191002234313,37.564177,126.982285
20191002234425,37.567519,126.982929
20191002234425,37.567519,126.982929
20191002234613,37.569243,126.982901
20191002234714,37.570095,126.985126
20191002234814,37.57008,126.986994
20191002234914,37.570175,126.989255
20191002235016,37.570507,126.994722
20191002235114,37.570552,126.996675
20191002235215,37.570709,126.998655
20191002235324,37.570741,126.999249
20191002235415,37.572503,127.002018
20191002235526,37.5745,127.00223
20191002235615,37.575692,127.002188
20191002235716,37.575759,127.002192
20191002235817,37.578043,127.002437
20191002235922,37.581119,127.002277
20191003000016,37.584447,127.001557
20191003000117,37.587263,127.003244
20191003000217,37.588207,127.005675
20191003000317,37.588208,127.005679
20191003000418,37.589265,127.008217
20191003000518,37.591343,127.012467
20191003000618,37.591465,127.012699
20191003000718,37.59274,127.016867
20191003000819,37.593257,127.017745
20191003000919,37.593849,127.018422
20191003001019,37.597745,127.021783
20191003001120,37.599174,127.02189
20191003001220,37.603134,127.02357
20191003001321,37.602919,127.025468
20191003001341,37.602505,127.025061
20191003001521,37.601822,127.0226
20191003001621,37.602411,127.019348
20191003001721,37.602875,127.017793
20191003001822,37.603572,127.014999
20191003001922,37.603743,127.013524
20191003002022,37.603952,127.01289
20191003002122,37.605329,127.011464
20191003002225,37.608033,127.010152
20191003002323,37.610718,127.009074
20191003002423,37.612081,127.008268
20191003002524,37.613268,127.006669
20191003002624,37.616215,127.00506
20191003002725,37.617302,127.001902
