20191002221254,37.529043,127.036587
20191002221621,37.528332,127.030292
20191002221721,37.527775,127.029092
20191002221822,37.527237,127.028118
20191002221922,37.52538,127.024645
20191002222022,37.525162,127.024233
20191002222126,37.523564,127.021022
20191002222222,37.52292,127.019991
20191002222323,37.520919,127.016245
20191002222423,37.519809,127.015466
20191002222523,37.517172,127.014496
20191002222623,37.515618,127.01391
20191002222723,37.51577,127.012831
20191002222823,37.516571,127.009906
20191002222923,37.513908,127.007157
20191002223024,37.511172,127.006838
20191002223124,37.510753,127.007065
20191002223224,37.508877,127.008079
20191002223324,37.507119,127.007706
20191002223424,37.506333,127.005248
20191002223526,37.506111,127.004522
20191002223624,37.506169,127.00058
20191002223725,37.508699,126.999372
20191002223825,37.513838,126.996996
20191002223925,37.521354,126.993856
20191002224025,37.525546,126.991955
20191002224126,37.530252,126.991112
20191002224226,37.534158,126.987766
20191002224326,37.537667,126.986773
20191002224426,37.54054,126.98769
20191002224526,37.54408,126.988607
20191002224546,37.544988,126.988332
20191002224727,37.55702,126.983376
20191002224820,37.559785,126.982439
20191002224907,37.562931,126.981891
20191002225007,37.564088,126.98226
20191002225108,37.565744,126.982689
20191002225208,37.565771,126.982695
20191002225253,37.567519,126.982929
20191002225253,37.567519,126.982929
20191002225522,37.570139,126.985543
20191002225609,37.570099,126.984739
20191002225709,37.570094,126.985326
20191002225809,37.570077,126.987275
20191002225909,37.570077,126.987275
20191002230009,37.570189,126.989509
20191002230110,37.570301,126.991903
20191002230210,37.57031,126.992077
20191002230310,37.570577,126.996924
20191002230411,37.570705,126.998576
20191002230511,37.570869,127.001504
20191002230620,37.5745,127.00223
20191002230711,37.57547,127.002175
20191002230753,37.578043,127.002437
20191002230925,37.581119,127.002277
20191002230925,37.581119,127.002277
20191002231119,37.58457,127.001718
20191002231213,37.584334,127.001584
20191002231313,37.585978,127.001695
20191002231413,37.588193,127.005635
20191002231514,37.588229,127.005739
20191002231621,37.589313,127.008374
20191002231714,37.589925,127.009675
20191002231814,37.59133,127.012441
20191002231915,37.592581,127.016546
20191002232015,37.593148,127.017585
20191002232125,37.593371,127.017875
20191002232221,37.597921,127.021821
20191002232315,37.599673,127.021924
20191002232415,37.603139,127.023579
20191002232516,37.6039,127.024817
20191002232625,37.602013,127.023704
20191002232716,37.601907,127.023515
20191002232816,37.602321,127.019659
20191002232917,37.602811,127.018005
20191002233017,37.603574,127.014978
20191002233117,37.603751,127.013486
20191002233218,37.605203,127.011537
20191002233318,37.607647,127.010297
20191002233418,37.609837,127.009589
20191002233518,37.612008,127.008308
20191002233619,37.612703,127.00767
20191002233719,37.61341,127.006492
20191002233821,37.616708,127.00386
20191002233919,37.61706,127.002725
