20191002221522,37.507957,126.999463
20191002221622,37.505489,127.00065
20191002221723,37.505165,127.000806
20191002221824,37.505704,127.004052
20191002221905,37.505767,127.004261
20191002222025,37.508215,127.008604
20191002222126,37.509501,127.007909
20191002222226,37.513529,127.006967
20191002222306,37.514698,127.008176
20191002222328,37.516501,127.010087
20191002222513,37.51559,127.012826
20191002222608,37.516646,127.014363
20191002222714,37.519694,127.015535
20191002222810,37.52085,127.016395
20191002222925,37.522928,127.020499
20191002223011,37.52384,127.022029
20191002223111,37.52408,127.022481
20191002223216,37.525387,127.025266
20191002223311,37.527021,127.027986
20191002223411,37.527043,127.028027
20191002223511,37.528486,127.031033
20191002223612,37.529072,127.033351
20191002223712,37.529071,127.033349
20191002223812,37.528817,127.036261
20191002223912,37.528693,127.036773
20191002224012,37.52821,127.038707
20191002224112,37.527234,127.04253
20191002224214,37.526332,127.045613
20191002224313,37.524605,127.047122
20191002224414,37.523953,127.047662
20191002224517,37.524713,127.051969
20191002224614,37.524216,127.05449
20191002224714,37.522441,127.05551
20191002224820,37.520701,127.056486
20191002224834,37.519733,127.057033
20191002225015,37.514888,127.059677
20191002225115,37.514278,127.060017
20191002225215,37.511571,127.061474
20191002225316,37.510137,127.062273
20191002225426,37.507243,127.063652
20191002225516,37.506504,127.064217
20191002225626,37.504074,127.061497
20191002225717,37.503334,127.059266
20191002225817,37.503125,127.058656
20191002225917,37.501721,127.059158
20191002230016,37.497937,127.061155
20191002230119,37.496261,127.062056
20191002230218,37.492692,127.064034
20191002230238,37.491898,127.064465
20191002230420,37.488114,127.066347
20191002230526,37.486104,127.06748
20191002230610,37.485513,127.066433
20191002230720,37.4821,127.061671
20191002230820,37.481324,127.062045
20191002230920,37.479344,127.06528
20191002231020,37.482271,127.070151
20191002231101,37.484767,127.073618
20191002231101,37.484767,127.073618
20191002231101,37.484767,127.073618
20191002231101,37.484767,127.073618
20191002231501,37.48572,127.074647
20191002231621,37.483556,127.071589
20191002231722,37.480024,127.066061
20191002231822,37.480236,127.0635
20191002231922,37.482065,127.061717
20191002232022,37.483909,127.064239
20191002232122,37.485947,127.067178
20191002232222,37.486588,127.067336
20191002232322,37.488857,127.066165
20191002232422,37.489121,127.06603
20191002232523,37.492792,127.064212
20191002232623,37.494225,127.063495
20191002232723,37.495413,127.062822
20191002232824,37.498147,127.061308
20191002232924,37.498638,127.061036
20191002233024,37.498649,127.06103
20191002233124,37.500985,127.059754
20191002233224,37.503816,127.061048
20191002233325,37.5048,127.064027
20191002233425,37.507477,127.064092
20191002233525,37.508604,127.063478
20191002233625,37.510357,127.062517
20191002233725,37.513892,127.060573
20191002233826,37.513934,127.06055
20191002233906,37.51564,127.059632
20191002234006,37.519198,127.057687
20191002234127,37.519753,127.057382
20191002234207,37.521262,127.05655
20191002234307,37.523383,127.055378
20191002234408,37.524674,127.054677
20191002234526,37.524671,127.049431
20191002234611,37.524516,127.048895
20191002234726,37.526803,127.045122
20191002234808,37.526959,127.044008
20191002234913,37.52827,127.039579
20191002235024,37.529043,127.036587
20191002235052,37.529043,127.036587
20191002235052,37.529043,127.036587
20191002235309,37.528646,127.031085
20191002235409,37.52701,127.027698
20191002235509,37.525323,127.024537
20191002235617,37.523439,127.020993
20191002235710,37.521127,127.016638
20191002235810,37.519226,127.01525
20191002235911,37.51593,127.014028
20191003000011,37.515367,127.013535
20191003000111,37.516751,127.01116
20191003000211,37.516468,127.009799
20191003000311,37.515665,127.008966
20191003000423,37.513635,127.006873
20191003000525,37.509209,127.007759
20191003000612,37.507512,127.008582
20191003000712,37.506259,127.005006
20191003000815,37.506088,127.004446
20191003000925,37.506944,127.00039
20191003001013,37.509117,126.999178
20191003001114,37.513682,126.997072
20191003001215,37.520812,126.993912
20191003001316,37.526042,126.991832
20191003001416,37.530251,126.991113
20191003001517,37.533898,126.988173
20191003001623,37.537702,126.986772
20191003001718,37.539845,126.987399
20191003001818,37.543712,126.988614
20191003001839,37.544843,126.988387
20191003002019,37.556222,126.98335
20191003002119,37.560134,126.982254
20191003002219,37.562617,126.981745
20191003002319,37.565402,126.982622
20191003002420,37.565628,126.982666
20191003002445,37.567519,126.982929
20191003002542,37.567519,126.982929
20191003002721,37.570095,126.985142
20191003002822,37.570079,126.987089
20191003002922,37.570188,126.989492
20191003003023,37.57031,126.992359
20191003003124,37.570527,126.996402
20191003003225,37.570643,126.997592
20191003003325,37.570866,127.001451
20191003003426,37.573038,127.002039
20191003003527,37.575719,127.00219
20191003003610,37.578043,127.002437
20191003003703,37.581119,127.002277
20191003003820,37.58457,127.001718
20191003003909,37.586378,127.002041
20191003004010,37.588249,127.005797
20191003004111,37.589144,127.007939
20191003004212,37.590399,127.010671
20191003004313,37.593019,127.017367
20191003004413,37.593315,127.017812
20191003004513,37.595559,127.020374
20191003004615,37.598533,127.021847
20191003004713,37.603166,127.023629
20191003004814,37.603057,127.025583
20191003004914,37.601996,127.024011
20191003005014,37.602379,127.019458
20191003005114,37.602782,127.018102
20191003005214,37.603576,127.014952
20191003005315,37.604029,127.012728
20191003005425,37.605546,127.01134
20191003005515,37.608152,127.010053
20191003005616,37.611077,127.008902
20191003005716,37.61207,127.008274
20191003005816,37.612692,127.007686
20191003005916,37.613293,127.006622
20191003010013,37.616708,127.00386
