20191002221522,37.522128,126.993589
20191002221622,37.514919,126.996226
20191002221722,37.511069,126.998092
20191002221822,37.508062,126.999412
20191002221922,37.505688,127.000554
20191002222022,37.504945,127.000926
20191002222122,37.505742,127.004176
20191002222222,37.507225,127.008814
20191002222322,37.509424,127.00795
20191002222422,37.512195,127.006453
20191002222523,37.513496,127.006933
20191002222623,37.515657,127.009165
20191002222724,37.517008,127.010518
20191002222823,37.515505,127.013083
20191002222923,37.515299,127.013448
20191002223023,37.515304,127.013436
20191002223124,37.516813,127.014425
20191002223224,37.519606,127.015466
20191002223324,37.521572,127.017755
20191002223424,37.522343,127.019213
20191002223525,37.523878,127.0221
20191002223625,37.524817,127.023871
20191002223705,37.524817,127.023872
20191002223705,37.524817,127.023872
20191002223912,37.525387,127.025266
20191002224008,37.52686,127.027688
20191002224108,37.528435,127.030907
20191002224208,37.529063,127.033285
20191002224309,37.529063,127.03329
20191002224409,37.528613,127.037093
20191002224510,37.52801,127.039532
20191002224623,37.526461,127.045086
20191002224712,37.526365,127.04554
20191002224811,37.524827,127.046997
20191002224916,37.524429,127.051461
20191002225011,37.524777,127.052421
20191002225111,37.522427,127.055518
20191002225212,37.520706,127.056483
20191002225252,37.520002,127.056877
20191002225413,37.51518,127.059513
20191002225513,37.512001,127.061236
20191002225621,37.509954,127.062371
20191002225722,37.507181,127.063846
20191002225813,37.504705,127.063429
20191002225913,37.503711,127.0604
20191002230013,37.503287,127.059128
20191002230119,37.501514,127.059269
20191002230214,37.499029,127.0606
20191002230304,37.497937,127.061155
20191002230414,37.496443,127.062086
20191002230434,37.496441,127.062087
20191002230434,37.496441,127.062087
20191002230659,37.496133,127.062258
20191002230659,37.496133,127.062258
20191002230915,37.491847,127.064492
20191002230915,37.491847,127.064492
20191002231112,37.48653,127.067244
20191002231226,37.485273,127.065984
20191002231319,37.483216,127.063195
20191002231416,37.482056,127.061611
20191002231519,37.480169,127.063512
20191002231616,37.479569,127.064161
20191002231716,37.481326,127.068673
20191002231816,37.484269,127.072884
20191002231836,37.485644,127.074699
20191002231836,37.485644,127.074699
20191002232117,37.481145,127.067976
20191002232218,37.480246,127.063637
20191002232317,37.482812,127.062739
20191002232417,37.484997,127.065727
20191002232518,37.485974,127.067243
20191002232618,37.485976,127.067249
20191002232718,37.488347,127.066428
20191002232819,37.48884,127.066173
20191002232919,37.490788,127.065242
20191002233020,37.494228,127.063494
20191002233120,37.494221,127.063497
20191002233221,37.496358,127.062298
20191002233321,37.499091,127.060786
20191002233421,37.501814,127.059306
20191002233522,37.504066,127.061807
20191002233622,37.506033,127.06484
20191002233723,37.508149,127.063728
20191002233823,37.509086,127.063226
20191002233923,37.511361,127.061965
20191002234024,37.513898,127.06057
20191002234124,37.515256,127.059838
20191002234224,37.518084,127.058283
20191002234324,37.519743,127.057388
20191002234424,37.521039,127.056673
20191002234525,37.52306,127.055556
20191002234625,37.52493,127.05454
20191002234725,37.524864,127.051611
20191002234826,37.524521,127.048932
20191002234926,37.524374,127.047776
20191002235026,37.525572,127.046693
20191002235106,37.526683,127.045005
20191002235207,37.526995,127.043878
20191002235327,37.528061,127.039868
20191002235427,37.528566,127.037795
20191002235505,37.529043,127.036587
20191002235619,37.528438,127.030581
20191002235708,37.528035,127.029633
20191002235809,37.527506,127.028608
20191002235909,37.5275,127.028598
20191003000009,37.525261,127.02442
20191003000123,37.523564,127.021022
20191003000209,37.521451,127.017253
20191003000310,37.519056,127.015188
20191003000413,37.515592,127.013233
20191003000510,37.517054,127.01064
20191003000610,37.516426,127.009755
20191003000710,37.514634,127.007907
20191003000810,37.511979,127.006401
20191003000921,37.509164,127.007925
20191003001011,37.506292,127.005283
20191003001117,37.506218,127.004871
20191003001212,37.506944,127.00039
20191003001310,37.510714,126.998546
20191003001410,37.516992,126.995455
20191003001526,37.525475,126.992252
20191003001610,37.526151,126.991809
20191003001711,37.528009,126.991561
20191003001811,37.531388,126.990334
20191003001920,37.537142,126.987057
20191003002012,37.539711,126.987349
20191003002125,37.544165,126.988547
20191003002152,37.545035,126.988314
20191003002152,37.545035,126.988314
20191003002413,37.559062,126.982766
20191003002514,37.562631,126.981754
20191003002614,37.564535,126.982388
20191003002653,37.567519,126.982929
20191003002820,37.567519,126.982929
20191003002926,37.570139,126.985543
20191003003016,37.570094,126.985246
20191003003117,37.570245,126.989565
20191003003216,37.570286,126.991563
20191003003316,37.570293,126.991731
20191003003417,37.570419,126.994673
20191003003517,37.570721,126.998866
20191003003617,37.570798,127.000309
20191003003717,37.572971,127.002036
20191003003818,37.575752,127.002191
20191003003918,37.575764,127.002192
20191003004018,37.580385,127.002207
20191003004105,37.581119,127.002277
20191003004219,37.58457,127.001718
20191003004319,37.585711,127.001533
20191003004419,37.587836,127.004617
20191003004519,37.588924,127.007434
20191003004619,37.589293,127.008282
20191003004719,37.592038,127.013893
20191003004819,37.593303,127.017797
20191003004919,37.593496,127.018018
20191003005021,37.597921,127.021821
20191003005120,37.602032,127.022278
20191003005220,37.604124,127.025126
20191003005320,37.601939,127.023709
20191003005421,37.602278,127.01981
20191003005521,37.603193,127.016745
20191003005622,37.603714,127.013708
20191003005722,37.604083,127.012614
20191003005822,37.605616,127.011312
20191003005923,37.607925,127.010148
20191003010025,37.611077,127.008902
20191003010123,37.612283,127.008159
20191003010224,37.612687,127.007695
20191003010324,37.614417,127.006189
20191003010401,37.616708,127.00386
