20191002221516,37.492749,127.064233
20191002221616,37.494232,127.063492
20191002221716,37.49532,127.062874
20191002221816,37.498006,127.061386
20191002221916,37.498123,127.061321
20191002222016,37.498536,127.061092
20191002222117,37.499779,127.060409
20191002222217,37.500551,127.059989
20191002222317,37.500872,127.059815
20191002222417,37.501991,127.059209
20191002222518,37.502614,127.058891
20191002222618,37.503008,127.058728
20191002222718,37.504057,127.061779
20191002222818,37.504954,127.064493
20191002222918,37.505497,127.065118
20191002223026,37.510408,127.062719
20191002223119,37.510204,127.062603
20191002223219,37.513909,127.060564
20191002223319,37.516493,127.059159
20191002223421,37.519772,127.057372
20191002223520,37.521705,127.056305
20191002223621,37.522054,127.056112
20191002223721,37.522718,127.055746
20191002223821,37.524649,127.054691
20191002223921,37.524782,127.054619
20191002224021,37.524609,127.049621
20191002224122,37.524384,127.047856
20191002224222,37.526641,127.045159
20191002224322,37.527054,127.043664
20191002224422,37.52813,127.039583
20191002224523,37.528711,127.037199
20191002224626,37.529043,127.036587
20191002224723,37.528612,127.03099
20191002224824,37.528403,127.030468
20191002224924,37.527735,127.029017
20191002225024,37.526532,127.02681
20191002225124,37.525387,127.024658
20191002225204,37.525055,127.02403
20191002225324,37.523938,127.02194
20191002225424,37.522853,127.019862
20191002225524,37.520747,127.015918
20191002225625,37.518764,127.015081
20191002225725,37.516433,127.014217
20191002225825,37.516122,127.012238
20191002225926,37.516985,127.010759
20191002230006,37.516478,127.009809
20191002230108,37.513753,127.006813
20191002230227,37.508942,127.008044
20191002230307,37.507903,127.008602
20191002230407,37.506285,127.005091
20191002230527,37.507504,126.999938
20191002230607,37.509412,126.999119
20191002230707,37.513653,126.997087
20191002230827,37.524164,126.993029
20191002230908,37.526383,126.991779
20191002231010,37.530764,126.990787
20191002231121,37.537129,126.986829
20191002231208,37.541036,126.987877
20191002231301,37.54409,126.988605
20191002231301,37.54409,126.988605
20191002231508,37.559327,126.982651
20191002231608,37.559344,126.982644
20191002231709,37.560174,126.982233
20191002231809,37.560178,126.982231
20191002231924,37.562933,126.981892
20191002232010,37.565676,126.982676
20191002232110,37.565754,126.982692
20191002232210,37.567519,126.982929
20191002232210,37.567519,126.982929
20191002232412,37.570139,126.985543
20191002232511,37.570096,126.984999
20191002232611,37.570128,126.988437
20191002232711,37.57016,126.988987
20191002232811,37.570186,126.989439
20191002232911,37.570245,126.99071
20191002233012,37.57061,126.99725
20191002233112,37.570708,126.998626
20191002233212,37.5713,127.001973
20191002233313,37.573038,127.002039
20191002233413,37.574125,127.002097
20191002233513,37.575646,127.002185
20191002233619,37.578043,127.002437
20191002233713,37.580573,127.002192
20191002233750,37.581119,127.002277
20191002233913,37.584078,127.001644
20191002234014,37.585042,127.001416
20191002234114,37.586233,127.001915
20191002234214,37.588179,127.005595
20191002234254,37.588182,127.005606
20191002234414,37.589214,127.0081
20191002234514,37.591469,127.012706
20191002234615,37.59216,127.014282
20191002234725,37.59337,127.017875
20191002234815,37.597733,127.021782
20191002234925,37.598149,127.021822
20191002235018,37.603182,127.023686
20191002235116,37.604137,127.025144
20191002235216,37.602527,127.025084
20191002235316,37.601918,127.021184
20191002235416,37.602389,127.019424
20191002235526,37.603698,127.015114
20191002235625,37.603577,127.014928
20191002235716,37.603762,127.013439
20191002235816,37.605318,127.011471
20191002235916,37.607946,127.01014
20191003000022,37.611077,127.008902
20191003000124,37.612206,127.0082
20191003000217,37.612676,127.007711
20191003000320,37.613945,127.006226
20191003000418,37.616941,127.003069
