20191002221010,37.484713,127.073538
20191002221010,37.484713,127.073538
20191002221010,37.484713,127.073538
20191002221010,37.484713,127.073538
20191002221010,37.484713,127.073538
20191002222012,37.48413,127.072361
20191002222112,37.481431,127.068465
20191002222212,37.479419,127.065028
20191002222312,37.480288,127.063436
20191002222413,37.480959,127.06262
20191002222513,37.481857,127.061529
20191002222622,37.483764,127.06404
20191002222713,37.485375,127.066244
20191002222826,37.486708,127.067471
20191002222914,37.488542,127.066327
20191002223015,37.488777,127.066206
20191002223115,37.491611,127.064816
20191002223215,37.494038,127.063589
20191002223315,37.49413,127.063543
20191002223422,37.495758,127.062631
20191002223516,37.498399,127.061168
20191002223617,37.498735,127.060982
20191002223716,37.500373,127.060085
20191002223816,37.503008,127.058728
20191002223917,37.504024,127.061678
20191002224026,37.507491,127.064317
20191002224116,37.510042,127.062693
20191002224216,37.511633,127.061818
20191002224317,37.513621,127.060727
20191002224417,37.515711,127.059593
20191002224517,37.519219,127.057675
20191002224617,37.521408,127.056469
20191002224717,37.522964,127.05561
20191002224817,37.524936,127.054537
20191002224918,37.524876,127.051695
20191002225018,37.524411,127.048063
20191002225118,37.525313,127.046868
20191002225219,37.526943,127.044067
20191002225319,37.52808,127.039789
20191002225426,37.529043,127.036587
20191002225453,37.529043,127.036587
20191002225620,37.528373,127.030395
20191002225720,37.527751,127.029047
20191002225821,37.526769,127.02725
20191002225921,37.525238,127.024377
20191002230021,37.523655,127.021403
20191002230121,37.522766,127.019694
20191002230221,37.520698,127.015827
20191002230327,37.519584,127.01538
20191002230421,37.517478,127.014611
20191002230521,37.515639,127.013918
20191002230622,37.515498,127.013289
20191002230722,37.516756,127.011152
20191002230822,37.517114,127.010481
20191002230922,37.516523,127.009856
20191002231023,37.515757,127.009061
20191002231123,37.513779,127.007023
20191002231223,37.512189,127.006288
20191002231323,37.510815,127.007031
20191002231423,37.508871,127.008082
20191002231524,37.507578,127.008632
20191002231624,37.506282,127.005082
20191002231725,37.505914,127.003879
20191002231807,37.506944,127.00039
20191002231926,37.51353,126.997146
20191002232026,37.520521,126.993943
20191002232126,37.525401,126.992064
20191002232226,37.530449,126.991004
20191002232307,37.533679,126.988516
20191002232407,37.537282,126.986807
20191002232510,37.539725,126.987449
20191002232624,37.544165,126.988547
20191002232648,37.544451,126.988538
20191002232648,37.544451,126.988538
20191002232909,37.559026,126.982781
20191002233009,37.560279,126.982178
20191002233125,37.562885,126.982008
20191002233209,37.563832,126.982187
20191002233310,37.565916,126.982723
20191002233408,37.567519,126.982929
20191002233510,37.568912,126.98286
20191002233623,37.570139,126.985543
20191002233710,37.570094,126.98534
20191002233823,37.570245,126.989565
20191002233926,37.57017,126.989156
20191002234010,37.570268,126.991194
20191002234110,37.57039,126.994074
20191002234211,37.570434,126.995011
20191002234311,37.570703,126.998537
20191002234419,37.570743,126.999276
20191002234512,37.573191,127.002045
20191002234626,37.57467,127.002129
20191002234712,37.57586,127.002198
20191002234747,37.578043,127.002437
20191002234913,37.580274,127.002216
20191002235017,37.581119,127.002277
20191002235113,37.584274,127.001598
20191002235214,37.586563,127.002202
20191002235314,37.587658,127.004139
20191002235417,37.589313,127.008374
20191002235514,37.589524,127.008808
20191002235615,37.591049,127.011907
20191002235715,37.592642,127.01668
20191002235755,37.592711,127.01681
20191002235915,37.594498,127.019163
20191003000016,37.598819,127.021866
20191003000118,37.60342,127.024095
20191003000216,37.603882,127.024793
20191003000317,37.603507,127.025626
20191003000417,37.601998,127.024017
20191003000517,37.602108,127.020398
20191003000617,37.602795,127.018059
20191003000727,37.603698,127.015114
20191003000818,37.603564,127.015113
20191003000918,37.603752,127.013481
20191003001027,37.605585,127.011325
20191003001119,37.608268,127.010004
20191003001219,37.610821,127.008993
20191003001319,37.612936,127.00729
20191003001420,37.614898,127.006083
20191003001459,37.616708,127.00386
