20191002221510,37.5703,126.988202
20191002221610,37.570301,126.988214
20191002221711,37.570257,126.986247
20191002221810,37.570279,126.985602
20191002221911,37.570294,126.983474
20191002222011,37.570286,126.983192
20191002222105,37.564492,126.982065
20191002222211,37.56232,126.981367
20191002222251,37.562311,126.981361
20191002222408,37.560764,126.981512
20191002222512,37.560558,126.98183
20191002222612,37.558456,126.98267
20191002222712,37.555158,126.98317
20191002222712,37.555158,126.98317
20191002222912,37.539865,126.987217
20191002223017,37.537575,126.986606
20191002223124,37.529612,126.991106
20191002223213,37.527952,126.991404
20191002223259,37.524503,126.992429
20191002223414,37.51942,126.994115
20191002223514,37.512068,126.997607
20191002223616,37.507454,126.999705
20191002223715,37.505569,127.003609
20191002223815,37.505748,127.004196
20191002223916,37.50711,127.008464
20191002224016,37.507486,127.009014
20191002224124,37.509476,127.008001
20191002224216,37.510637,127.007293
20191002224316,37.510832,127.007187
20191002224418,37.513846,127.007296
20191002224522,37.516501,127.010087
20191002224617,37.516318,127.011707
20191002224717,37.515276,127.013493
20191002224817,37.515232,127.013579
20191002224920,37.519694,127.015535
20191002225018,37.520879,127.016449
20191002225119,37.522947,127.020349
20191002225158,37.524406,127.023097
20191002225325,37.525387,127.025266
20191002225409,37.526927,127.027812
20191002225519,37.528414,127.030854
20191002225619,37.529067,127.033314
20191002225720,37.529071,127.03334
20191002225820,37.52845,127.037738
20191002225920,37.52785,127.04019
20191002230021,37.526527,127.045098
20191002230121,37.524892,127.04696
20191002230221,37.524726,127.047054
20191002230322,37.524561,127.050822
20191002230422,37.524757,127.052276
20191002230522,37.523277,127.055029
20191002230622,37.520765,127.056211
20191002230723,37.517447,127.05822
20191002230823,37.51461,127.059832
20191002230923,37.511573,127.061473
20191002231023,37.509272,127.062737
20191002231123,37.506024,127.064481
20191002231223,37.504101,127.061586
20191002231323,37.503298,127.05916
20191002231423,37.503298,127.05916
20191002231523,37.500975,127.05956
20191002231623,37.499046,127.060591
20191002231634,37.497937,127.061155
20191002231816,37.496307,127.062161
20191002231816,37.496307,127.062161
20191002232025,37.492458,127.06408
20191002232104,37.491749,127.064545
20191002232225,37.48857,127.066112
20191002232255,37.48653,127.067244
20191002232425,37.485279,127.066113
20191002232508,37.483553,127.063564
20191002232606,37.482173,127.061771
20191002232706,37.480188,127.063452
20191002232806,37.47935,127.064412
20191002232906,37.479722,127.065927
20191002233007,37.48231,127.070212
20191002233047,37.484106,127.072663
20191002233047,37.484106,127.072663
20191002233047,37.484106,127.072663
20191002233047,37.484106,127.072663
20191002233047,37.484106,127.072663
20191002233047,37.484106,127.072663
20191002233707,37.483111,127.07099
20191002233807,37.482155,127.069599
20191002233907,37.4796,127.065337
20191002234008,37.48043,127.063264
20191002234124,37.483702,127.064081
20191002234208,37.485039,127.065785
20191002234308,37.486207,127.067532
20191002234409,37.488853,127.066167
20191002234524,37.488855,127.066166
20191002234622,37.492555,127.064326
20191002234709,37.494219,127.063498
20191002234816,37.495596,127.062862
20191002234910,37.498099,127.061523
20191002235010,37.500848,127.059828
20191002235111,37.502878,127.058782
20191002235211,37.503668,127.060601
20191002235311,37.50454,127.063241
20191002235412,37.504934,127.064434
20191002235512,37.507281,127.064194
20191002235612,37.508605,127.063478
20191002235712,37.510204,127.062603
20191002235813,37.513141,127.060996
20191002235913,37.51385,127.060597
20191003000022,37.515211,127.059861
20191003000114,37.519148,127.057714
20191003000214,37.519642,127.057443
20191003000314,37.520852,127.056776
20191003000415,37.522526,127.055851
20191003000515,37.524907,127.054552
20191003000615,37.524954,127.052248
20191003000715,37.524395,127.047944
20191003000815,37.526689,127.044984
20191003000916,37.527628,127.041551
20191003001018,37.528262,127.039041
20191003001105,37.529043,127.036587
20191003001105,37.529043,127.036587
20191003001316,37.528455,127.030597
20191003001416,37.526467,127.02669
20191003001516,37.525337,127.024564
20191003001617,37.52316,127.020455
20191003001717,37.521005,127.016407
20191003001817,37.519946,127.01552
20191003001920,37.516814,127.014361
20191003002018,37.51554,127.013219
20191003002118,37.517037,127.010669
20191003002218,37.516875,127.010221
20191003002318,37.515141,127.008427
20191003002418,37.513621,127.006859
20191003002518,37.510728,127.007079
20191003002619,37.507217,127.008003
20191003002719,37.506213,127.004857
20191003002819,37.505329,127.001969
20191003002919,37.508591,126.999423
20191003003019,37.510155,126.998768
20191003003119,37.517285,126.995311
20191003003221,37.525475,126.992252
20191003003320,37.526702,126.991737
20191003003420,37.530386,126.99104
20191003003520,37.535111,126.987002
20191003003620,37.538193,126.986865
20191003003720,37.539824,126.987391
20191003003820,37.543902,126.988623
20191003003844,37.54442,126.98855
20191003004024,37.557086,126.983376
20191003004120,37.561685,126.981426
20191003004220,37.565388,126.982619
20191003004313,37.567519,126.982929
20191003004313,37.567519,126.982929
