20191002221451,37.529043,127.036587
20191002221528,37.529043,127.036587
20191002221528,37.529043,127.036587
20191002221825,37.528458,127.030606
20191002221925,37.527699,127.028954
20191002222025,37.527501,127.0286
20191002222125,37.526435,127.026631
20191002222225,37.525172,127.024251
20191002222306,37.524323,127.022663
20191002222426,37.522998,127.020141
20191002222446,37.522781,127.019722
20191002222607,37.520001,127.015542
20191002222718,37.517143,127.01439
20191002222807,37.516228,127.01414
20191002222910,37.515592,127.013233
20191002223007,37.516107,127.012264
20191002223107,37.517036,127.01067
20191002223207,37.516703,127.010043
20191002223318,37.513753,127.006813
20191002223408,37.511392,127.006719
20191002223508,37.511026,127.006917
20191002223609,37.508299,127.008389
20191002223709,37.506359,127.005333
20191002223809,37.505933,127.00394
20191002223909,37.50674,127.000305
20191002224009,37.509132,126.999173
20191002224110,37.510082,126.998792
20191002224210,37.51552,126.996176
20191002224310,37.521844,126.993805
20191002224412,37.525873,126.991872
20191002224527,37.530223,126.991128
20191002224610,37.533865,126.988225
20191002224719,37.537408,126.986789
20191002224810,37.54087,126.98782
20191002224914,37.544448,126.988539
20191002224914,37.544448,126.988539
20191002225117,37.557002,126.983375
20191002225212,37.560095,126.982275
20191002225312,37.560134,126.982254
20191002225412,37.562985,126.981915
20191002225512,37.565502,126.982642
20191002225542,37.567519,126.982929
20191002225708,37.567519,126.982929
20191002225812,37.570097,126.984939
20191002225912,37.570085,126.986406
20191002230012,37.570141,126.988662
20191002230112,37.570155,126.988901
20191002230212,37.570177,126.989285
20191002230313,37.570298,126.991832
20191002230416,37.570507,126.994722
20191002230513,37.570583,126.996985
20191002230614,37.57073,126.999046
20191002230714,37.570867,127.001477
20191002230814,37.571908,127.001996
20191002230915,37.574484,127.002118
20191002231013,37.578043,127.002437
20191002231110,37.578043,127.002437
20191002231153,37.581119,127.002277
20191002231307,37.581119,127.002277
20191002231419,37.584633,127.001513
20191002231520,37.585832,127.001568
20191002231620,37.587844,127.00464
20191002231721,37.588283,127.005891
20191002231822,37.588299,127.005938
20191002231923,37.589341,127.008392
20191002232023,37.590646,127.011141
20191002232124,37.591824,127.013394
20191002232225,37.592502,127.016218
20191002232325,37.592537,127.016409
20191002232426,37.593575,127.018109
20191002232527,37.597929,127.021795
20191002232607,37.598265,127.021829
20191002232708,37.600193,127.021966
20191002232811,37.603421,127.024098
20191002232910,37.603987,127.024937
20191002233011,37.604155,127.025169
20191002233111,37.602871,127.025428
20191002233211,37.601958,127.023824
20191002233312,37.601846,127.021748
20191002233413,37.602221,127.020007
20191002233513,37.602874,127.017798
20191002233614,37.603065,127.017166
20191002233715,37.60369,127.013872
20191002233815,37.603957,127.012879
20191002233915,37.606401,127.010956
20191002234026,37.60806,127.010092
20191002234116,37.610837,127.008979
20191002234216,37.61265,127.00775
20191002234316,37.613273,127.00666
20191002234410,37.616708,127.00386
20191002234516,37.617096,127.002607
