20191002221520,37.593906,127.018487
20191002221621,37.598013,127.021805
20191002221721,37.602536,127.022533
20191002221821,37.603557,127.024321
20191002221921,37.603027,127.025559
20191002222021,37.60193,127.023653
20191002222122,37.601958,127.021017
20191002222222,37.602721,127.018301
20191002222322,37.60354,127.015448
20191002222422,37.603569,127.015046
20191002222522,37.604605,127.011774
20191002222622,37.605706,127.011276
20191002222723,37.608041,127.0101
20191002222823,37.610573,127.009189
20191002222923,37.611898,127.008367
20191002223003,37.611923,127.008354
20191002223124,37.613281,127.006645
20191002223224,37.615506,127.005756
20191002223324,37.616853,127.003323
