20191002221525,37.517143,127.01439
20191002221621,37.515765,127.013966
20191002221722,37.515579,127.013153
20191002221822,37.517026,127.010689
20191002221922,37.51701,127.010715
20191002222022,37.516529,127.009862
20191002222123,37.513682,127.006922
20191002222223,37.51103,127.006915
20191002222323,37.510468,127.00722
20191002222423,37.507896,127.008669
20191002222524,37.506297,127.00513
20191002222624,37.506162,127.004689
20191002222725,37.506944,127.00039
20191002222824,37.508876,126.999288
20191002222925,37.509675,126.99899
20191002223025,37.512674,126.997563
20191002223125,37.518572,126.994681
20191002223225,37.524734,126.992624
20191002223325,37.527509,126.991631
20191002223427,37.530746,126.9908
20191002223506,37.53308,126.988993
20191002223626,37.537625,126.986774
20191002223727,37.539941,126.987434
20191002223827,37.544025,126.988613
20191002223841,37.544025,126.988613
20191002224018,37.556819,126.983369
20191002224108,37.560022,126.982313
20191002224208,37.562974,126.98191
20191002224308,37.563921,126.982212
20191002224408,37.565775,126.982696
20191002224522,37.567519,126.982929
20191002224522,37.567519,126.982929
20191002224708,37.570003,126.983225
20191002224808,37.570104,126.984156
20191002224928,37.570096,126.985
20191002225028,37.570088,126.985946
20191002225109,37.570086,126.986292
20191002225209,37.570151,126.988829
20191002225309,37.570181,126.989347
20191002225422,37.570186,126.989438
20191002225523,37.570422,126.994743
20191002225610,37.570573,126.996881
20191002225710,37.570709,126.998656
20191002225822,37.570736,126.999144
20191002225910,37.570883,127.001747
20191002230018,37.574749,127.002133
20191002230111,37.575578,127.002181
20191002230157,37.578043,127.002437
20191002230319,37.581119,127.002277
20191002230350,37.581119,127.002277
20191002230512,37.584446,127.001557
20191002230612,37.58685,127.002532
20191002230713,37.588167,127.005563
20191002230813,37.588171,127.005572
20191002230913,37.589214,127.008099
20191002231013,37.591267,127.012324
20191002231113,37.591535,127.012834
20191002231223,37.593306,127.017839
20191002231313,37.59321,127.017689
20191002231413,37.594193,127.018815
20191002231513,37.597925,127.021794
20191002231625,37.603182,127.023686
20191002231714,37.603165,127.023627
20191002231815,37.604075,127.025059
20191002231915,37.601915,127.023559
20191002232015,37.601992,127.020873
20191002232115,37.602425,127.019299
20191002232222,37.603698,127.015114
20191002232316,37.603576,127.014941
20191002232416,37.603743,127.013522
20191002232516,37.604146,127.012481
20191002232627,37.605509,127.01136
20191002232716,37.608303,127.00999
20191002232816,37.610788,127.009019
20191002232923,37.61351,127.006451
20191002233017,37.615991,127.005366
20191002233126,37.616816,127.00343
