20191002221357,37.544427,126.988547
20191002221613,37.559355,126.98264
20191002221714,37.560219,126.982209
20191002221814,37.560216,126.982211
20191002221914,37.562719,126.981798
20191002222014,37.562909,126.981881
20191002222117,37.567519,126.982929
20191002222221,37.567519,126.982929
20191002222315,37.570098,126.984843
20191002222421,37.570093,126.985443
20191002222516,37.570096,126.987883
20191002222616,37.570169,126.989145
20191002222716,37.570193,126.9896
20191002222816,37.570317,126.992513
20191002222917,37.570583,126.996989
20191002223022,37.570757,126.99885
20191002223117,37.571229,127.001974
20191002223217,37.575166,127.002158
20191002223237,37.575461,127.002175
20191002223405,37.578043,127.002437
20191002223527,37.581119,127.002277
20191002223527,37.581119,127.002277
20191002223725,37.58457,127.001718
20191002223819,37.584308,127.00159
20191002223919,37.585447,127.001575
20191002224019,37.586462,127.002114
20191002224120,37.587801,127.004517
20191002224220,37.589156,127.007966
20191002224320,37.59015,127.01016
20191002224420,37.591151,127.012103
20191002224520,37.592438,127.015796
20191002224621,37.592455,127.015905
20191002224721,37.592634,127.016664
20191002224821,37.593148,127.017584
20191002224901,37.593419,127.01793
20191002225021,37.595583,127.020401
20191002225121,37.598113,127.021817
20191002225221,37.59852,127.021846
20191002225322,37.603159,127.023617
20191002225422,37.603812,127.024695
20191002225522,37.603983,127.025238
20191002225623,37.602677,127.025236
20191002225723,37.60193,127.021135
20191002225823,37.602832,127.017937
20191002225923,37.603698,127.015114
20191002230024,37.603711,127.013729
20191002230124,37.603835,127.013138
20191002230224,37.604867,127.01168
20191002230324,37.607616,127.010314
20191002230425,37.608902,127.009784
20191002230525,37.610794,127.009014
20191002230625,37.612543,127.00791
20191002230712,37.61351,127.006451
20191002230813,37.613789,127.006246
20191002230900,37.616708,127.00386
