20191002221501,37.521139,127.056241
20191002221622,37.516271,127.058885
20191002221722,37.51238,127.061037
20191002221822,37.510124,127.06228
20191002221924,37.507243,127.063652
20191002222023,37.505609,127.064707
20191002222124,37.504074,127.061497
20191002222223,37.503352,127.059318
20191002222323,37.503109,127.05861
20191002222424,37.50132,127.059373
20191002222524,37.500912,127.059595
20191002222624,37.500446,127.059849
20191002222724,37.500344,127.059905
20191002222824,37.499448,127.06038
20191002222924,37.499409,127.0604
20191002223016,37.497937,127.061155
20191002223120,37.497937,127.061155
20191002223209,37.496098,127.062277
20191002223325,37.494464,127.063354
20191002223413,37.492319,127.064239
20191002223525,37.488489,127.066123
20191002223616,37.48653,127.067244
20191002223724,37.48653,127.067244
20191002223825,37.483553,127.063564
20191002223907,37.48264,127.062408
20191002224014,37.480169,127.063512
20191002224107,37.479561,127.064171
20191002224207,37.480983,127.068084
20191002224307,37.482916,127.07105
20191002224407,37.484548,127.073292
20191002224508,37.485353,127.07449
20191002224508,37.485353,127.07449
20191002224508,37.485353,127.07449
20191002224508,37.485353,127.07449
20191002224908,37.485258,127.07397
20191002225008,37.482677,127.070395
20191002225108,37.479742,127.065579
20191002225215,37.480669,127.062972
20191002225309,37.483665,127.063906
20191002225417,37.486708,127.067471
20191002225510,37.488632,127.066281
20191002225626,37.488858,127.066164
20191002225720,37.492813,127.064201
20191002225811,37.494233,127.063491
20191002225915,37.495596,127.062862
20191002230012,37.498073,127.061349
20191002230112,37.500753,127.05988
20191002230212,37.503372,127.059704
20191002230313,37.504748,127.063872
20191002230413,37.507228,127.064221
20191002230513,37.510114,127.062653
20191002230613,37.513593,127.060743
20191002230714,37.513928,127.060553
20191002230814,37.515176,127.05988
20191002230916,37.519187,127.057941
20191002231015,37.519741,127.057389
20191002231118,37.521062,127.056905
20191002231216,37.52253,127.05585
20191002231316,37.524713,127.054657
20191002231416,37.524761,127.05463
20191002231516,37.524594,127.049504
20191002231616,37.525028,127.047058
20191002231717,37.5267,127.044946
20191002231822,37.52827,127.039579
20191002231917,37.52864,127.037488
20191002232021,37.529043,127.036587
20191002232118,37.528448,127.030581
20191002232218,37.526611,127.026958
20191002232318,37.525179,127.024265
20191002232419,37.523739,127.021561
20191002232519,37.523479,127.021069
20191002232619,37.522916,127.019984
20191002232719,37.521478,127.017302
20191002232820,37.520817,127.016051
20191002232920,37.51978,127.015455
20191002233020,37.517275,127.014535
20191002233121,37.515519,127.013873
20191002233221,37.515683,127.012978
20191002233321,37.517023,127.010693
20191002233422,37.51653,127.009863
20191002233522,37.514616,127.007888
20191002233622,37.51314,127.006361
20191002233722,37.510149,127.007393
20191002233803,37.508872,127.008082
20191002233923,37.507293,127.008233
20191002234023,37.506223,127.004888
20191002234123,37.505296,127.00186
20191002234224,37.508319,126.999552
20191002234324,37.515758,126.996059
20191002234424,37.524212,126.992996
20191002234525,37.528258,126.991527
20191002234625,37.532076,126.989835
20191002234725,37.536712,126.986888
20191002234825,37.538236,126.986879
20191002234926,37.540013,126.987461
20191002235014,37.544165,126.988547
20191002235047,37.544621,126.988473
20191002235047,37.544621,126.988473
20191002235317,37.559442,126.982602
20191002235422,37.562847,126.981854
20191002235508,37.565717,126.982684
20191002235608,37.565775,126.982696
20191002235708,37.569279,126.982906
20191002235809,37.570101,126.984465
20191002235909,37.570096,126.985068
20191003000009,37.570082,126.986748
20191003000109,37.570169,126.989145
20191003000210,37.570274,126.991312
20191003000310,37.570278,126.991399
20191003000411,37.570451,126.99529
20191003000510,37.570578,126.99694
20191003000610,37.570714,126.998734
20191003000711,37.57081,127.00052
20191003000811,37.573113,127.002042
20191003000917,37.574749,127.002133
20191003001005,37.578043,127.002437
20191003001124,37.58457,127.001718
20191003001219,37.584677,127.001503
20191003001313,37.58796,127.004972
20191003001413,37.588316,127.005985
20191003001517,37.589313,127.008374
20191003001613,37.590389,127.01065
20191003001714,37.593306,127.017839
20191003001814,37.593462,127.017979
20191003001914,37.594936,127.019663
20191003002014,37.598259,127.021829
20191003002114,37.602921,127.023172
20191003002215,37.603363,127.025744
20191003002315,37.601936,127.023689
20191003002415,37.602355,127.019542
20191003002526,37.602788,127.018082
20191003002616,37.603576,127.014938
20191003002716,37.604117,127.012542
20191003002826,37.60541,127.011418
20191003002917,37.608033,127.010152
20191003003017,37.609715,127.009605
20191003003117,37.612054,127.008283
20191003003217,37.612642,127.007762
20191003003318,37.613539,127.006384
20191003003422,37.616708,127.00386
