20191003160128,37.632145,127.013618
20191003160228,37.629601,127.013136
20191003160331,37.624774,127.012386
20191003160429,37.623212,127.013101
20191003160530,37.621938,127.012786
20191003160630,37.620189,127.012742
20191003160730,37.620149,127.014931
20191003160834,37.619872,127.018242
20191003160930,37.619817,127.01928
20191003161031,37.619535,127.020727
20191003161131,37.617782,127.021503
20191003161231,37.614753,127.022127
20191003161301,37.611532,127.022039
20191003161350,37.611532,127.022039
20191003161532,37.606897,127.023717
20191003161632,37.604536,127.024863
20191003161732,37.604196,127.025095
20191003161833,37.603063,127.023194
20191003161934,37.598293,127.021651
20191003162033,37.59386,127.018184
20191003162134,37.592495,127.015209
20191003162234,37.59217,127.013815
20191003162314,37.591578,127.013287
20191003162434,37.591528,127.013348
20191003162534,37.590164,127.015029
20191003162635,37.588821,127.016675
20191003162727,37.585851,127.018921
20191003162727,37.585851,127.018921
20191003162936,37.583775,127.020108
20191003163036,37.582286,127.020911
20191003163136,37.578445,127.02299
20191003163236,37.575792,127.022905
20191003163336,37.574312,127.019657
20191003163437,37.573901,127.018465
20191003163537,37.572293,127.01292
20191003163637,37.572261,127.012816
20191003163718,37.572162,127.01246
20191003163838,37.571186,127.006923
20191003163918,37.571155,127.005661
20191003164018,37.571098,127.001932
20191003164118,37.570327,127.001871
20191003164218,37.570198,127.001879
20191003164319,37.567916,127.002046
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003164343,37.567612,127.002071
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003165826,37.561175,126.97792
20191003170733,37.555475,126.972503
20191003170733,37.555475,126.972503
20191003170935,37.555475,126.972503
20191003170944,37.554302,126.972947
20191003171118,37.549534,126.971708
20191003171225,37.543646,126.972253
20191003171326,37.542861,126.972464
20191003171426,37.53993,126.973222
20191003171526,37.536038,126.974094
20191003171631,37.535737,126.974027
20191003171733,37.53205,126.970564
20191003171809,37.52792,126.966619
20191003171927,37.526768,126.965387
20191003172037,37.524306,126.963185
20191003172127,37.520911,126.96076
20191003172227,37.515234,126.957055
20191003172327,37.512713,126.954158
20191003172429,37.51259,126.951031
20191003172523,37.513315,126.947977
20191003172627,37.513709,126.943509
20191003172727,37.51364,126.940198
20191003172827,37.5104,126.940079
20191003172936,37.508211,126.939968
20191003173027,37.504642,126.938516
20191003173128,37.50296,126.935768
20191003173227,37.502325,126.934767
20191003173327,37.500148,126.931127
20191003173427,37.499741,126.929094
20191003173527,37.499744,126.928907
20191003173559,37.497775,126.927841
20191003173703,37.497775,126.927841
20191003173828,37.493804,126.927103
20191003173928,37.492384,126.926598
20191003174029,37.490448,126.927329
20191003174129,37.490374,126.927362
20191003174229,37.488803,126.928092
20191003174329,37.487014,126.928919
20191003174430,37.48618,126.929275
20191003174530,37.48516,126.929489
20191003174630,37.485047,126.929504
20191003174731,37.482767,126.929638
20191003174830,37.482979,126.929701
20191003174931,37.482642,126.929741
20191003175031,37.480923,126.930057
20191003175131,37.478762,126.931691
20191003175231,37.477813,126.932904
20191003175332,37.47566,126.936519
20191003175432,37.474396,126.934843
20191003175532,37.472869,126.933009
20191003175632,37.472405,126.933099
20191003175732,37.470004,126.933055
20191003175833,37.46848,126.932217
20191003175933,37.466029,126.931265
20191003180033,37.462412,126.931706
20191003180133,37.459643,126.930809
20191003180234,37.459945,126.927626
20191003180334,37.460907,126.925918
20191003180434,37.461278,126.925066
20191003180535,37.458679,126.92206
20191003180635,37.453534,126.921163
20191003180735,37.450109,126.921733
20191003180836,37.446592,126.918813
20191003180856,37.444893,126.917022
20191003181017,37.43365,126.914321
20191003181017,37.43365,126.914321
20191003181208,37.432337,126.915125
20191003181317,37.434963,126.914224
20191003181418,37.436741,126.914615
20191003181518,37.436748,126.914617
