20191003155850,37.550861,126.972163
20191003160030,37.553688,126.972812
20191003160130,37.555664,126.972764
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003160203,37.555946,126.972734
20191003162133,37.566219,127.006216
20191003162234,37.566039,127.007234
20191003162334,37.567554,127.008925
20191003162434,37.568844,127.009918
20191003162514,37.56984,127.009793
20191003162635,37.572134,127.012975
20191003162735,37.572823,127.015226
20191003162835,37.573781,127.018611
20191003162935,37.574524,127.020788
20191003163036,37.575533,127.023287
20191003163136,37.57737,127.02325
20191003163236,37.579838,127.022365
20191003163337,37.581031,127.021727
20191003163437,37.583116,127.020613
20191003163537,37.583983,127.02014
20191003163637,37.585078,127.019553
20191003163736,37.585375,127.019446
20191003163817,37.587675,127.01813
20191003163921,37.588605,127.01723
20191003164038,37.589754,127.015695
20191003164118,37.590541,127.014727
20191003164218,37.592122,127.01416
20191003164318,37.592445,127.015843
20191003164428,37.593377,127.017882
20191003164525,37.597921,127.021821
20191003164620,37.601101,127.022391
20191003164721,37.601602,127.023484
20191003164822,37.602666,127.025371
20191003164923,37.603998,127.025386
20191003165024,37.604041,127.025354
20191003165125,37.604809,127.024805
20191003165237,37.608026,127.023431
20191003165328,37.611428,127.022202
20191003165427,37.613839,127.022189
20191003165528,37.614223,127.022217
20191003165633,37.618533,127.021458
20191003165730,37.618785,127.021304
20191003165831,37.619811,127.019774
20191003165935,37.619993,127.018322
20191003170032,37.620145,127.015822
20191003170133,37.620252,127.012724
20191003170236,37.623368,127.013138
20191003170333,37.625896,127.012405
20191003170434,37.630231,127.013518
20191003173436,37.632261,127.013605
20191003173535,37.630089,127.013354
20191003173635,37.626539,127.012229
20191003173735,37.623406,127.013017
20191003173835,37.621918,127.012776
20191003173935,37.62092,127.012227
20191003174035,37.620191,127.01345
20191003174136,37.620067,127.016037
20191003174236,37.619788,127.01951
20191003174336,37.619566,127.020626
20191003174436,37.619562,127.020639
20191003174533,37.618088,127.021308
20191003174637,37.615005,127.022131
20191003174733,37.611532,127.022039
20191003174837,37.607882,127.023376
20191003174917,37.605657,127.024146
20191003175017,37.604722,127.024736
20191003175137,37.603653,127.024254
20191003175233,37.598811,127.021709
20191003175319,37.59644,127.021074
20191003175432,37.593823,127.018142
20191003175520,37.593058,127.017114
20191003175621,37.592377,127.014481
20191003175721,37.590642,127.01444
20191003175831,37.588243,127.017259
20191003175936,37.588117,127.017546
20191003175956,37.585851,127.018921
20191003175956,37.585851,127.018921
20191003180230,37.582396,127.020796
20191003180325,37.580765,127.021723
20191003180426,37.57847,127.022975
20191003180528,37.575407,127.022499
20191003180626,37.573753,127.018035
20191003180727,37.573272,127.01623
20191003180828,37.572213,127.012664
20191003180929,37.57127,127.008675
20191003181029,37.571166,127.006123
20191003181130,37.571125,127.003938
20191003181231,37.569956,127.001894
20191003181332,37.569781,127.001905
20191003181432,37.567011,127.002084
20191003181531,37.566694,126.997892
20191003181631,37.566479,126.99357
20191003181731,37.56634,126.990812
20191003181831,37.566242,126.988445
20191003181931,37.566203,126.987258
20191003182032,37.56616,126.985946
20191003182133,37.566138,126.983451
20191003182233,37.566125,126.983265
20191003182333,37.565165,126.982382
20191003182433,37.562965,126.981715
20191003182533,37.561246,126.978786
20191003182634,37.560714,126.976659
20191003182735,37.560606,126.97634
20191003182836,37.559458,126.974583
20191003182936,37.558382,126.973566
20191003183013,37.555475,126.972503
20191003183013,37.555475,126.972503
20191003183217,37.554111,126.973158
20191003183305,37.549534,126.971708
20191003183432,37.543756,126.972232
20191003183518,37.544011,126.972155
20191003183618,37.542838,126.972471
20191003183718,37.537933,126.973742
20191003183740,37.535985,126.974161
20191003183919,37.534879,126.9732
20191003183954,37.53205,126.970564
20191003184103,37.53205,126.970564
20191003184200,37.52792,126.966619
20191003184320,37.527358,126.965946
20191003184420,37.526797,126.965414
20191003184527,37.524126,126.962942
20191003184620,37.52285,126.961875
20191003184720,37.521583,126.961165
20191003184835,37.517671,126.958593
20191003184920,37.514058,126.956182
20191003185021,37.512582,126.951316
20191003185127,37.513315,126.947977
20191003185150,37.513315,126.947977
20191003185321,37.513727,126.943806
20191003185422,37.51374,126.941873
20191003185522,37.512391,126.940127
20191003185630,37.510335,126.940078
20191003185648,37.508211,126.939968
20191003185825,37.504676,126.938522
20191003185923,37.504062,126.937591
20191003190023,37.502548,126.935129
20191003190123,37.501479,126.933372
20191003190233,37.499936,126.930752
20191003190324,37.499734,126.929446
20191003190418,37.497775,126.927841
20191003190533,37.494757,126.927191
20191003190606,37.494247,126.927209
20191003190737,37.490193,126.927401
20191003190825,37.489988,126.927549
20191003190926,37.489975,126.927556
20191003191027,37.487946,126.928472
20191003191129,37.486635,126.929003
20191003191228,37.484924,126.92952
20191003191329,37.482801,126.929721
20191003191430,37.482638,126.929741
20191003191531,37.480932,126.930004
20191003191631,37.478796,126.931654
20191003191701,37.477918,126.932724
20191003191831,37.47561,126.936494
20191003191931,37.474543,126.935244
20191003192031,37.472722,126.933028
20191003192131,37.471084,126.933648
20191003192236,37.469602,126.932834
20191003192332,37.467452,126.93166
20191003192433,37.465808,126.931281
20191003192533,37.463502,126.931568
20191003192634,37.461816,126.93177
20191003192735,37.458895,126.930057
20191003192819,37.459955,126.927725
20191003192906,37.461213,126.92536
20191003192906,37.461213,126.92536
20191003193118,37.461142,126.923405
20191003193223,37.45834,126.921695
20191003193336,37.452757,126.92076
20191003193422,37.452288,126.92069
20191003193521,37.448719,126.9212
