20191003155930,37.620131,127.016049
20191003160031,37.620234,127.014756
20191003160131,37.621128,127.012425
20191003160231,37.623522,127.013044
20191003160332,37.625728,127.012421
20191003160432,37.631152,127.013798
20191003164636,37.630391,127.013494
20191003164736,37.626622,127.01222
20191003164836,37.624384,127.01248
20191003164937,37.622725,127.013153
20191003165037,37.62033,127.011878
20191003165117,37.620311,127.011863
20191003165220,37.620191,127.01353
20191003165318,37.620143,127.014988
20191003165419,37.619937,127.01814
20191003165519,37.61964,127.020326
20191003165619,37.619504,127.020826
20191003165719,37.617851,127.021483
20191003165819,37.615527,127.022089
20191003165919,37.6146,127.022125
20191003170023,37.611532,127.022039
20191003170049,37.611532,127.022039
20191003170220,37.607019,127.023674
20191003170320,37.603804,127.024484
20191003170432,37.598811,127.021709
20191003170521,37.597235,127.02145
20191003170625,37.593634,127.017926
20191003170722,37.592442,127.014855
20191003170822,37.592216,127.013963
20191003170922,37.59217,127.013814
20191003171023,37.590634,127.01445
20191003171123,37.590089,127.015122
20191003171228,37.588243,127.017259
20191003171315,37.585851,127.018921
20191003171426,37.585851,127.018921
20191003171525,37.583483,127.02027
20191003171637,37.580451,127.021863
20191003171725,37.577648,127.023129
20191003171826,37.575211,127.022076
20191003171926,37.574326,127.019698
20191003172026,37.573379,127.016654
20191003172126,37.572199,127.012612
20191003172226,37.571611,127.009858
20191003172326,37.571191,127.00708
20191003172427,37.57116,127.005871
20191003172527,37.571124,127.003829
20191003172627,37.571104,127.00236
20191003172727,37.570032,127.00189
20191003172828,37.569873,127.001899
20191003172935,37.567806,127.00193
20191003173029,37.566895,127.001897
20191003173129,37.566601,126.996081
20191003173229,37.566525,126.994546
20191003173330,37.56646,126.993158
20191003173430,37.566457,126.993093
20191003173530,37.566396,126.991891
20191003173630,37.566371,126.99141
20191003173730,37.566369,126.991369
20191003173830,37.566367,126.991335
20191003173933,37.566356,126.990376
20191003174031,37.566312,126.990264
20191003174131,37.566281,126.98963
20191003174151,37.566278,126.989557
20191003174332,37.566272,126.989362
20191003174432,37.566248,126.988614
20191003174452,37.566248,126.988614
20191003174632,37.566168,126.986178
20191003174732,37.566115,126.984876
20191003174833,37.566137,126.984078
20191003174933,37.565234,126.982402
20191003175034,37.564492,126.982065
20191003175134,37.562016,126.981228
20191003175234,37.561218,126.978638
20191003175334,37.561068,126.977844
20191003175435,37.558957,126.974079
20191003175534,37.557394,126.972676
20191003175634,37.557268,126.972617
20191003175734,37.55718,126.972611
20191003175753,37.555475,126.972503
20191003175930,37.549534,126.971708
20191003180000,37.549534,126.971708
20191003180000,37.549534,126.971708
20191003180235,37.543805,126.972211
20191003180335,37.540027,126.973197
20191003180435,37.537183,126.973938
20191003180535,37.533575,126.97185
20191003180629,37.53205,126.970564
20191003180629,37.53205,126.970564
20191003180836,37.528883,126.967444
20191003180936,37.527832,126.966395
20191003181036,37.526896,126.965508
20191003181136,37.525505,126.964235
20191003181232,37.524427,126.963229
20191003181337,37.522894,126.961909
20191003181437,37.519839,126.960113
20191003181529,37.517671,126.958593
20191003181618,37.514774,126.956713
20191003181725,37.51281,126.950893
20191003181832,37.513315,126.947977
20191003181913,37.513315,126.947977
20191003181913,37.513315,126.947977
20191003182119,37.513721,126.943728
20191003182220,37.51381,126.943055
20191003182320,37.513671,126.940721
20191003182420,37.513667,126.94065
20191003182520,37.510562,126.940083
20191003182635,37.508211,126.939968
20191003182635,37.508211,126.939968
20191003182831,37.504571,126.938408
20191003182921,37.502435,126.934946
20191003183022,37.500547,126.931828
20191003183130,37.499951,126.930778
20191003183222,37.499752,126.928505
20191003183336,37.497775,126.927841
20191003183336,37.497775,126.927841
20191003183507,37.494757,126.927191
20191003183543,37.493411,126.927009
20191003183723,37.490206,126.92744
20191003183824,37.489864,126.927611
20191003183924,37.489184,126.927928
20191003184024,37.486675,126.92907
20191003184124,37.484719,126.929546
20191003184224,37.484524,126.929571
20191003184325,37.484087,126.929428
20191003184425,37.482618,126.929744
20191003184506,37.482528,126.929768
20191003184629,37.481108,126.92994
20191003184718,37.477918,126.932724
20191003184718,37.477918,126.932724
20191003184931,37.475441,126.936357
20191003185027,37.474295,126.934351
20191003185127,37.472641,126.933039
20191003185227,37.4721,126.933236
20191003185328,37.470117,126.933117
20191003185428,37.468175,126.932049
20191003185528,37.465607,126.931301
20191003185629,37.462547,126.931689
20191003185729,37.460299,126.931328
20191003185835,37.459955,126.927725
20191003185930,37.46089,126.925957
20191003190030,37.461223,126.925194
20191003190130,37.458869,126.922273
20191003190235,37.452757,126.92076
20191003190331,37.449976,126.921852
20191003190431,37.446112,126.918299
20191003190451,37.444117,126.916371
20191003190612,37.432677,126.91474
20191003190726,37.432337,126.915125
20191003190832,37.435218,126.914265
20191003190932,37.436747,126.914616
20191003191033,37.437767,126.914816
20191003191133,37.445138,126.917333
20191003191233,37.449337,126.921957
20191003191333,37.453769,126.921321
20191003191434,37.458815,126.922382
20191003191534,37.461273,126.924056
20191003191634,37.460883,126.925741
20191003191735,37.458508,126.929517
20191003191835,37.459404,126.930765
20191003191935,37.463017,126.931759
20191003192036,37.46605,126.931393
20191003192136,37.46861,126.932429
20191003192237,37.471372,126.933932
20191003192317,37.473294,126.933498
20191003192437,37.47653,126.937385
20191003192518,37.477237,126.937576
20191003192618,37.477703,126.934948
20191003192718,37.478792,126.932077
20191003192818,37.4799,126.930922
20191003192918,37.483219,126.929832
20191003193031,37.48401,126.929761
20191003193118,37.484067,126.929756
20191003193218,37.485654,126.92957
20191003193318,37.487359,126.928896
20191003193418,37.488359,126.928442
20191003193528,37.490517,126.927498
