20191003155924,37.501047,126.932656
20191003160024,37.500209,126.931235
20191003160105,37.499753,126.92844
20191003160230,37.497775,126.927841
20191003160322,37.494642,126.927304
20191003160346,37.492363,126.926642
20191003160526,37.490115,126.927486
20191003160627,37.488151,126.928381
20191003160727,37.486792,126.92902
20191003160828,37.483019,126.929698
20191003160928,37.48254,126.929766
20191003161029,37.480879,126.929979
20191003161106,37.477918,126.932724
20191003161229,37.477407,126.934728
20191003161310,37.475833,126.936606
20191003161430,37.474247,126.934159
20191003161531,37.472099,126.933236
20191003161631,37.470018,126.933063
20191003161732,37.469114,126.932566
20191003161833,37.465575,126.931333
20191003161935,37.462487,126.93169
20191003162034,37.458825,126.929865
20191003162132,37.459959,126.927621
20191003162232,37.461287,126.925028
20191003162252,37.461325,126.924878
20191003162432,37.458877,126.922279
20191003162532,37.453941,126.921199
20191003162633,37.449786,126.921921
20191003162735,37.446364,126.918565
20191003162753,37.44452,126.916678
20191003162913,37.432992,126.914603
20191003163034,37.432623,126.914903
20191003163114,37.435425,126.914298
20191003163235,37.435435,126.9143
20191003163335,37.435434,126.914299
20191003163355,37.435443,126.914301
20191003163516,37.436949,126.914668
20191003163636,37.445748,126.917983
20191003163736,37.448512,126.921122
20191003163836,37.453,126.92114
20191003163916,37.455284,126.921065
20191003164036,37.460562,126.923029
20191003164131,37.45965,126.927525
20191003164222,37.458604,126.930089
20191003164319,37.462411,126.931956
20191003164432,37.465113,126.931621
20191003164533,37.467792,126.932099
20191003164625,37.470924,126.933796
20191003164718,37.471339,126.933917
20191003164829,37.473207,126.933686
20191003164920,37.473817,126.933924
20191003165023,37.476192,126.937495
20191003165118,37.476605,126.937391
20191003165218,37.477732,126.934809
20191003165322,37.478965,126.931885
20191003165419,37.48182,126.929966
20191003165534,37.483322,126.929897
20191003165620,37.483365,126.929819
20191003165700,37.483666,126.929792
20191003165820,37.484554,126.929703
20191003165921,37.486749,126.929182
20191003170021,37.488772,126.928258
20191003170121,37.489989,126.92769
20191003170222,37.491131,126.927161
20191003170336,37.494552,126.927282
20191003170423,37.496709,126.927786
20191003170523,37.499642,126.928417
20191003170623,37.501208,126.933141
20191003170724,37.503337,126.936622
20191003170824,37.504802,126.938966
20191003170844,37.504803,126.938968
20191003171024,37.507005,126.939929
20191003171124,37.50863,126.94017
20191003171224,37.513169,126.940295
20191003171324,37.513665,126.942781
20191003171424,37.512825,126.949256
20191003171524,37.51262,126.950334
20191003171624,37.513244,126.955595
20191003171721,37.517364,126.959038
20191003171825,37.524099,126.963172
20191003171925,37.526068,126.965001
20191003172026,37.527293,126.966207
20191003172125,37.528978,126.967705
20191003172145,37.529321,126.968029
20191003172325,37.530288,126.969017
20191003172403,37.531497,126.970235
20191003172526,37.537205,126.974156
20191003172626,37.543043,126.972633
20191003172726,37.543355,126.97255
20191003172826,37.545239,126.972059
20191003172926,37.550827,126.972156
20191003173026,37.551599,126.972315
20191003173126,37.554025,126.972859
20191003173226,37.555585,126.97277
20191003173326,37.558552,126.973967
20191003173427,37.560022,126.975566
20191003173536,37.560939,126.97858
20191003173627,37.561669,126.980991
20191003173727,37.562637,126.981757
20191003173827,37.564115,126.982268
20191003173927,37.565449,126.982631
20191003174027,37.565931,126.982726
20191003174127,37.566039,126.986284
20191003174227,37.566073,126.987239
20191003174327,37.566127,126.988847
20191003174427,37.566251,126.991577
20191003174528,37.566503,126.996869
20191003174628,37.566671,126.999872
20191003174729,37.566771,127.00208
20191003174829,37.56607,127.007062
20191003174929,37.567596,127.008959
20191003175030,37.5693,127.00989
20191003175130,37.569534,127.00987
20191003175230,37.570453,127.009659
20191003175330,37.571887,127.012017
20191003175430,37.572718,127.014885
20191003175530,37.572756,127.015009
20191003175631,37.57302,127.015931
20191003175731,37.57412,127.01961
20191003175831,37.576525,127.023273
20191003175931,37.578185,127.023227
20191003180032,37.580219,127.022161
20191003180132,37.582436,127.020976
20191003180235,37.58518,127.019499
20191003180332,37.587546,127.01823
20191003180433,37.589511,127.015994
20191003180533,37.590624,127.014625
20191003180633,37.591329,127.013758
20191003180734,37.592486,127.016115
20191003180834,37.593111,127.017522
20191003180935,37.594766,127.019469
20191003181035,37.597944,127.021797
20191003181136,37.601857,127.023625
20191003181236,37.602199,127.024846
20191003181316,37.602995,127.02567
20191003181417,37.603931,127.025435
20191003181537,37.607955,127.023456
20191003181624,37.610887,127.022466
20191003181719,37.614096,127.022314
20191003181819,37.615943,127.022125
20191003181919,37.618735,127.021318
20191003182019,37.619938,127.018854
20191003182123,37.62015,127.016195
20191003182233,37.620315,127.012798
20191003182320,37.620294,127.012412
20191003182428,37.623368,127.013138
20191003182534,37.624841,127.012488
20191003182633,37.629296,127.013081
20191003191335,37.631852,127.01365
20191003191424,37.628002,127.01241
20191003191531,37.624485,127.012459
20191003191624,37.621615,127.012617
20191003191726,37.620171,127.012741
20191003191832,37.620003,127.016356
20191003191924,37.619921,127.018402
20191003192024,37.619787,127.019522
20191003192125,37.619664,127.020199
20191003192225,37.619757,127.020911
20191003192333,37.618088,127.021308
20191003192426,37.615858,127.022037
20191003192526,37.614655,127.022126
20191003192622,37.611532,127.022039
20191003192706,37.611532,127.022039
20191003192831,37.607489,127.023511
20191003192928,37.605172,127.024429
20191003193028,37.603247,127.023537
20191003193129,37.598516,127.021666
20191003193229,37.59702,127.021378
20191003193329,37.593344,127.017594
20191003193430,37.592563,127.015661
20191003193530,37.59229,127.014202
