20191003161720,37.632315,127.013599
20191003161820,37.629213,127.013002
20191003161918,37.624774,127.012386
20191003162020,37.622409,127.013034
20191003162135,37.620171,127.012741
20191003162221,37.620192,127.01383
20191003162326,37.619872,127.018242
20191003162425,37.619851,127.019008
20191003162522,37.618561,127.021273
20191003162623,37.616034,127.022
20191003162724,37.611532,127.022039
20191003162754,37.611532,127.022039
20191003162931,37.607792,127.023407
20191003163023,37.604764,127.024707
20191003163123,37.603706,127.024342
20191003163230,37.598811,127.021709
20191003163323,37.596605,127.021207
20191003163429,37.593608,127.017896
20191003163443,37.593141,127.017256
20191003163624,37.592545,127.015539
20191003163724,37.592327,127.014318
20191003163744,37.592224,127.013989
20191003163924,37.592215,127.01396
20191003164025,37.590573,127.014524
20191003164125,37.589153,127.016267
20191003164225,37.588227,127.01741
20191003164314,37.585851,127.018921
20191003164425,37.584104,127.019927
20191003164532,37.580451,127.021863
20191003164632,37.580203,127.022024
20191003164726,37.575923,127.022995
20191003164827,37.574399,127.019909
20191003164927,37.573256,127.016166
20191003165027,37.573149,127.015754
20191003165136,37.572166,127.012477
20191003165228,37.571503,127.009308
20191003165329,37.57121,127.007785
20191003165429,37.57113,127.004333
20191003165529,37.571123,127.003797
20191003165629,37.571113,127.003061
20191003165730,37.571101,127.002169
20191003165830,37.571098,127.001969
20191003165930,37.569175,127.001951
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003170011,37.567223,127.002101
20191003172219,37.555475,126.972503
20191003172315,37.555475,126.972503
20191003172407,37.549534,126.971708
20191003172503,37.549534,126.971708
20191003172630,37.544148,126.972118
20191003172738,37.542276,126.972621
20191003172838,37.53958,126.973313
