20191003155854,37.555475,126.972503
20191003155958,37.555475,126.972503
20191003160120,37.549534,126.971708
20191003160120,37.549534,126.971708
20191003160120,37.549534,126.971708
20191003160422,37.542627,126.972527
20191003160522,37.542454,126.972574
20191003160622,37.540492,126.973076
20191003160700,37.535985,126.974161
20191003160700,37.535985,126.974161
20191003160924,37.53205,126.970564
20191003160953,37.53205,126.970564
20191003160953,37.53205,126.970564
20191003161216,37.52792,126.966619
20191003161324,37.526859,126.965473
20191003161435,37.524306,126.963185
20191003161524,37.523107,126.962076
20191003161624,37.523086,126.962059
20191003161724,37.520374,126.960436
20191003161825,37.515029,126.956903
20191003161925,37.512713,126.95373
20191003162026,37.512585,126.951591
20191003162125,37.513724,126.943765
20191003162225,37.51379,126.942713
20191003162325,37.513655,126.940448
20191003162425,37.513654,126.940433
20191003162526,37.510221,126.940075
20191003162604,37.508211,126.939968
20191003162726,37.504776,126.938719
20191003162826,37.502997,126.93586
20191003162926,37.500053,126.930959
20191003163026,37.49973,126.929642
20191003163104,37.497775,126.927841
20191003163223,37.494757,126.927191
20191003163327,37.49143,126.926897
20191003163427,37.490134,126.927477
20191003163527,37.490062,126.927512
20191003163627,37.490026,126.92753
20191003163727,37.486773,126.929028
20191003163828,37.484487,126.929576
20191003163928,37.484375,126.929591
20191003164028,37.484234,126.929609
20191003164128,37.482575,126.929754
20191003164228,37.482515,126.92977
20191003164328,37.480721,126.929712
20191003164428,37.477121,126.936013
20191003164529,37.476787,126.936456
20191003164629,37.475484,126.936393
20191003164729,37.472751,126.933025
20191003164830,37.472075,126.93325
20191003164930,37.469874,126.932984
20191003165030,37.467957,126.93193
20191003165130,37.465578,126.931305
20191003165231,37.461675,126.931779
20191003165331,37.45853,126.928226
20191003165431,37.460382,126.927115
20191003165532,37.461359,126.924709
20191003165632,37.461391,126.924402
20191003165732,37.458614,126.921983
20191003165832,37.452826,126.92094
20191003165933,37.448116,126.920537
20191003170033,37.443298,126.915983
20191003170133,37.434479,126.914106
20191003170153,37.432341,126.914919
20191003170333,37.432369,126.915002
20191003170433,37.435028,126.914235
20191003170454,37.436848,126.914642
20191003170634,37.4464,126.918603
20191003170734,37.450596,126.921248
20191003170834,37.454125,126.92132
20191003170935,37.459101,126.922539
20191003171035,37.460951,126.925591
20191003171135,37.45837,126.928867
20191003171235,37.461243,126.931879
20191003171336,37.465201,126.931483
20191003171418,37.465658,126.931425
20191003171536,37.46912,126.932709
20191003171636,37.471107,126.933802
20191003171717,37.471461,126.933979
20191003171817,37.471446,126.93397
20191003171917,37.473291,126.933496
20191003172017,37.474477,126.936048
20191003172118,37.476577,126.937389
20191003172227,37.47865,126.932386
20191003172318,37.480646,126.930242
20191003172419,37.482175,126.929929
20191003172519,37.482943,126.929857
20191003172619,37.484031,126.929759
20191003172719,37.484083,126.929754
20191003172837,37.486005,126.929553
20191003172920,37.486517,126.929283
20191003173020,37.488479,126.928388
20191003173121,37.488667,126.928305
20191003173221,37.49057,126.927421
20191003173321,37.494247,126.927209
20191003173421,37.4948,126.927342
