20191003155933,37.479075,126.93136
20191003160033,37.478724,126.93173
20191003160133,37.477782,126.933015
20191003160233,37.475545,126.936445
20191003160333,37.473892,126.933474
20191003160434,37.472065,126.933255
20191003160534,37.470196,126.933161
20191003160634,37.468958,126.93248
20191003160734,37.467781,126.931833
20191003160834,37.46485,126.931397
20191003160935,37.4627,126.93167
20191003161035,37.459792,126.930932
20191003161135,37.460092,126.927561
20191003161232,37.461213,126.92536
20191003161336,37.461329,126.924861
20191003161436,37.461355,126.924742
20191003161537,37.458241,126.921592
20191003161637,37.452798,126.920926
20191003161737,37.449068,126.921582
20191003161835,37.446668,126.918902
20191003161858,37.444106,126.916365
20191003162019,37.432831,126.914676
20191003162112,37.432337,126.915125
20191003162219,37.434766,126.914226
20191003162239,37.43545,126.914302
20191003162239,37.43545,126.914302
20191003162519,37.437247,126.914744
20191003162620,37.444358,126.916691
20191003162720,37.447516,126.92003
20191003162821,37.452491,126.92091
20191003162921,37.453731,126.921316
20191003163021,37.458586,126.922124
20191003163122,37.460477,126.923002
20191003163231,37.459848,126.927529
20191003163322,37.459316,126.930693
20191003163430,37.462393,126.931838
20191003163527,37.467792,126.932099
20191003163624,37.470541,126.933491
20191003163724,37.471296,126.933897
20191003163824,37.471411,126.93395
20191003163925,37.473179,126.933454
20191003164025,37.473969,126.934536
20191003164125,37.476333,126.937353
20191003164225,37.476828,126.937394
20191003164325,37.477936,126.933848
20191003164426,37.47958,126.93125
20191003164526,37.48197,126.92995
20191003164626,37.482971,126.929855
20191003164727,37.483944,126.929767
20191003164827,37.48395,126.929766
20191003164933,37.486005,126.929553
20191003165027,37.486957,126.929092
20191003165127,37.48855,126.928357
20191003165228,37.488576,126.928345
20191003165335,37.490517,126.927498
20191003165428,37.491028,126.927208
20191003165528,37.494185,126.927195
20191003165629,37.496504,126.927745
20191003165731,37.498143,126.928229
20191003165829,37.499353,126.928198
20191003165930,37.500338,126.93171
20191003170030,37.50109,126.932947
20191003170130,37.503573,126.937006
20191003170236,37.507245,126.94008
20191003170331,37.510226,126.940209
20191003170431,37.512899,126.940273
20191003170531,37.513596,126.941632
20191003170631,37.513112,126.947712
20191003170732,37.512744,126.949362
20191003170832,37.513031,126.955214
20191003170932,37.515924,126.957855
20191003171018,37.517364,126.959038
20191003171133,37.522666,126.961988
20191003171233,37.524548,126.9636
20191003171333,37.526042,126.964978
20191003171433,37.527085,126.965959
20191003171527,37.531497,126.970235
20191003171548,37.531497,126.970235
20191003171734,37.537957,126.973962
20191003171834,37.541891,126.97294
20191003171934,37.541899,126.972938
20191003172035,37.543695,126.97246
20191003172136,37.549466,126.971899
20191003172236,37.551014,126.972195
20191003172316,37.555045,126.972813
20191003172356,37.556019,126.972725
20191003172516,37.556243,126.972691
20191003172616,37.558122,126.973582
20191003172712,37.560939,126.97858
20191003172800,37.560939,126.97858
20191003172936,37.562988,126.981916
20191003173036,37.565011,126.982524
20191003173131,37.565876,126.98539
20191003173216,37.566061,126.986902
20191003173336,37.566294,126.992408
20191003173436,37.566296,126.992432
20191003173536,37.566501,126.996825
20191003173636,37.566784,127.002427
20191003173736,37.566177,127.006449
20191003173836,37.567566,127.008935
20191003173936,37.569381,127.009883
20191003174016,37.569428,127.009879
20191003174136,37.571118,127.009262
20191003174236,37.572179,127.013124
20191003174336,37.572343,127.013657
20191003174436,37.572668,127.014719
20191003174536,37.573688,127.018333
20191003174636,37.575101,127.022271
20191003174731,37.57663,127.023317
20191003174836,37.578134,127.023228
20191003174936,37.580023,127.022266
20191003175036,37.58149,127.021482
20191003175136,37.584671,127.019768
20191003175216,37.585147,127.019517
20191003175336,37.586228,127.018937
20191003175436,37.588557,127.017171
20191003175536,37.589699,127.015763
20191003175617,37.590665,127.014574
20191003175717,37.592206,127.014431
20191003175828,37.593306,127.017839
20191003175917,37.594956,127.019686
20191003180017,37.59863,127.021854
20191003180118,37.602021,127.024442
20191003180226,37.602153,127.024762
20191003180318,37.602803,127.025507
20191003180418,37.604021,127.025369
20191003180519,37.604063,127.025338
20191003180632,37.60781,127.023541
20191003180728,37.610887,127.022466
20191003180833,37.614171,127.022214
20191003180920,37.6183,127.021442
20191003181021,37.619157,127.021201
20191003181120,37.619945,127.018798
20191003181221,37.620124,127.016165
20191003181321,37.620252,127.012913
20191003181434,37.623368,127.013138
20191003181522,37.62485,127.012487
20191003181633,37.629332,127.013099
20191003185435,37.631928,127.013637
20191003185523,37.632071,127.013626
20191003185637,37.629408,127.01305
20191003185723,37.624829,127.012409
20191003185824,37.622399,127.013029
20191003185924,37.620541,127.012013
20191003190030,37.62019,127.013325
20191003190124,37.620037,127.016529
20191003190224,37.619677,127.02013
20191003190330,37.618088,127.021308
20191003190425,37.615716,127.022059
20191003190525,37.614729,127.022127
20191003190623,37.611532,127.022039
20191003190623,37.611532,127.022039
20191003190836,37.607838,127.023289
20191003190926,37.606704,127.023783
20191003191027,37.604503,127.024885
20191003191127,37.603683,127.024304
20191003191227,37.600574,127.021822
20191003191328,37.598556,127.021669
20191003191433,37.593743,127.018131
20191003191528,37.593768,127.018079
20191003191628,37.59233,127.014328
20191003191729,37.590839,127.014197
20191003191831,37.590237,127.014939
20191003191929,37.58819,127.017455
20191003192034,37.585851,127.018921
20191003192034,37.585851,127.018921
20191003192230,37.583792,127.020099
20191003192330,37.58046,127.021887
20191003192430,37.575969,127.023026
20191003192531,37.574741,127.020903
20191003192631,37.57426,127.019505
20191003192731,37.572958,127.01512
20191003192832,37.572152,127.012417
20191003192932,37.57152,127.009394
20191003193032,37.571504,127.009314
20191003193132,37.571099,127.002023
20191003193233,37.56768,127.002065
20191003193332,37.566686,126.997724
20191003193432,37.566445,126.992839
20191003193532,37.566403,126.992025
