20191003155930,37.584996,127.019596
20191003160031,37.585391,127.019493
20191003160131,37.588502,127.01724
20191003160231,37.589703,127.015758
20191003160331,37.59171,127.013288
20191003160431,37.593111,127.017521
20191003160532,37.593538,127.018066
20191003160632,37.597524,127.021747
20191003160732,37.601083,127.02235
20191003160832,37.602209,127.024861
20191003160913,37.604427,127.025075
20191003161033,37.60808,127.023413
20191003161133,37.61083,127.022408
20191003161233,37.61396,127.022198
20191003161334,37.618534,127.021373
20191003161434,37.619953,127.018736
20191003161534,37.620129,127.016092
20191003161634,37.620252,127.012748
20191003161735,37.621401,127.01258
20191003161824,37.62492,127.012504
20191003161935,37.629101,127.012982
20191003165617,37.632368,127.013597
20191003165717,37.630711,127.013625
20191003165817,37.628441,127.012571
20191003165926,37.623261,127.013027
20191003170017,37.621445,127.012525
20191003170125,37.620003,127.016356
20191003170217,37.619943,127.018051
20191003170318,37.619805,127.019376
20191003170418,37.619613,127.020472
20191003170518,37.619586,127.020562
20191003170634,37.61823,127.02137
20191003170719,37.614871,127.022129
20191003170823,37.611532,127.022039
20191003170932,37.611532,127.022039
20191003171019,37.607752,127.023421
20191003171119,37.604815,127.024672
20191003171219,37.604497,127.02489
20191003171320,37.604239,127.025066
20191003171427,37.603547,127.02408
20191003171520,37.598635,127.021674
20191003171621,37.594032,127.018381
20191003171721,37.592958,127.016933
20191003171821,37.592648,127.016218
20191003171921,37.592284,127.014182
20191003172021,37.590393,127.014746
20191003172122,37.589957,127.015284
20191003172222,37.588084,127.017582
20191003172321,37.585851,127.018921
20191003172321,37.585851,127.018921
20191003172522,37.584851,127.019532
20191003172622,37.58342,127.020305
20191003172732,37.580451,127.021863
20191003172823,37.578295,127.023086
20191003172923,37.575776,127.022891
20191003173024,37.574315,127.019667
20191003173124,37.573136,127.015714
20191003173224,37.572207,127.012645
20191003173324,37.571556,127.009575
20191003173425,37.571157,127.005757
20191003173445,37.571155,127.00566
20191003173625,37.571114,127.003132
20191003173725,37.571105,127.002452
20191003173825,37.571102,127.002229
20191003173926,37.570771,127.001844
20191003174026,37.570382,127.001868
20191003174133,37.567806,127.00193
20191003174230,37.566818,126.999259
20191003174327,37.566673,126.997479
20191003174433,37.566647,126.996218
20191003174527,37.566582,126.99573
20191003174627,37.566505,126.994125
20191003174727,37.566406,126.992085
20191003174828,37.566338,126.990772
20191003174928,37.566304,126.990122
20191003175008,37.566282,126.989679
20191003175128,37.566273,126.989407
20191003175228,37.566272,126.989367
20191003175328,37.566272,126.989359
20191003175428,37.566263,126.98909
20191003175529,37.566196,126.987031
20191003175629,37.566117,126.985275
20191003175729,37.566138,126.984046
20191003175829,37.565964,126.982554
20191003175929,37.565703,126.982501
20191003175944,37.564492,126.982065
20191003180110,37.56281,126.981647
20191003180230,37.561289,126.97901
20191003180330,37.561209,126.978588
20191003180430,37.560542,126.976198
20191003180531,37.560545,126.976203
20191003180633,37.558639,126.973778
20191003180731,37.558439,126.973617
20191003180805,37.555475,126.972503
20191003180805,37.555475,126.972503
20191003181033,37.549534,126.971708
20191003181056,37.549534,126.971708
20191003181232,37.543849,126.972199
20191003181332,37.542273,126.972622
20191003181412,37.538004,126.973724
20191003181533,37.536107,126.97411
20191003181633,37.533543,126.971819
20191003181722,37.53205,126.970564
20191003181833,37.527113,126.965714
20191003181933,37.526403,126.965041
20191003182034,37.52416,126.962974
20191003182134,37.522586,126.961683
20191003182234,37.522573,126.961677
20191003182334,37.51915,126.959697
20191003182434,37.514883,126.956794
20191003182528,37.51281,126.950893
20191003182616,37.513315,126.947977
20191003182645,37.513315,126.947977
20191003182645,37.513315,126.947977
20191003182916,37.513846,126.943644
20191003183021,37.513804,126.942957
20191003183116,37.513663,126.940584
20191003183216,37.51276,126.940135
20191003183316,37.510307,126.940077
20191003183435,37.508211,126.939968
20191003183517,37.504857,126.938842
20191003183625,37.50296,126.935768
20191003183717,37.502473,126.935007
20191003183817,37.50133,126.933125
20191003183917,37.499752,126.930119
20191003184017,37.49974,126.929142
20191003184048,37.497775,126.927841
20191003184211,37.494757,126.927191
20191003184318,37.492372,126.926625
20191003184425,37.490193,126.927401
20191003184518,37.489923,126.927581
20191003184518,37.489923,126.927581
20191003184718,37.488624,126.928172
20191003184818,37.486432,126.929175
20191003184918,37.485014,126.929508
20191003185019,37.483807,126.929607
20191003185119,37.483308,126.929667
20191003185219,37.482895,126.92971
20191003185259,37.48256,126.929759
20191003185339,37.482468,126.929778
20191003185526,37.481217,126.929921
20191003185612,37.477918,126.932724
20191003185720,37.47779,126.932986
20191003185820,37.477186,126.93583
20191003185921,37.475049,126.935978
20191003190020,37.472625,126.933041
20191003190120,37.472178,126.933192
20191003190220,37.471385,126.933805
20191003190334,37.467843,126.931837
20191003190426,37.465575,126.931333
20191003190521,37.46239,126.931709
20191003190623,37.458825,126.929865
20191003190721,37.460035,126.927592
20191003190821,37.46136,126.924699
20191003190921,37.461392,126.92429
20191003191021,37.4588,126.922217
20191003191121,37.455133,126.920965
20191003191222,37.451501,126.920663
20191003191322,37.44665,126.918882
