20191003155926,37.568407,127.009613
20191003160026,37.569134,127.009904
20191003160126,37.570659,127.009552
20191003160230,37.572302,127.013451
20191003160327,37.572442,127.013981
20191003160427,37.572851,127.015318
20191003160527,37.573044,127.016027
20191003160632,37.573941,127.019089
20191003160730,37.57663,127.023317
20191003160831,37.579835,127.022486
20191003160928,37.582321,127.021037
20191003161034,37.584489,127.019989
20191003161129,37.585084,127.01955
20191003161229,37.588503,127.017238
20191003161329,37.589557,127.015937
20191003161429,37.59067,127.014568
20191003161530,37.59175,127.013239
20191003161630,37.593281,127.017772
20191003161731,37.597506,127.021741
20191003161831,37.598562,127.021849
20191003161931,37.601936,127.024137
20191003162031,37.602228,127.024889
20191003162111,37.602829,127.025529
20191003162231,37.604679,127.024897
20191003162332,37.608379,127.023309
20191003162432,37.610713,127.022449
20191003162533,37.614096,127.022314
20191003162633,37.616437,127.02199
20191003162733,37.618443,127.021399
20191003162833,37.619123,127.02121
20191003162933,37.619301,127.021161
20191003163033,37.61991,127.019073
20191003163134,37.619984,127.018473
20191003163234,37.620252,127.013493
20191003163334,37.620252,127.012806
20191003163435,37.623211,127.013175
20191003163515,37.62449,127.01253
20191003163636,37.629484,127.013168
20191003170420,37.63101,127.013682
20191003170520,37.628017,127.012415
20191003170622,37.623261,127.013027
20191003170721,37.621699,127.012661
20191003170821,37.620192,127.013856
20191003170924,37.620016,127.016864
20191003171021,37.619835,127.019133
20191003171135,37.618088,127.021308
20191003171222,37.617065,127.021711
20191003171322,37.614711,127.022127
20191003171422,37.613216,127.022041
20191003171441,37.611532,127.022039
20191003171630,37.611532,127.022039
20191003171723,37.607904,127.023368
20191003171823,37.605155,127.02444
20191003171923,37.603812,127.024494
20191003172036,37.598811,127.021709
20191003172124,37.598062,127.021635
20191003172224,37.593994,127.018338
20191003172324,37.593682,127.017981
20191003172424,37.592503,127.01526
20191003172524,37.592189,127.013878
20191003172624,37.591735,127.013092
20191003172725,37.59144,127.013456
20191003172825,37.590028,127.015197
