20191003155937,37.52868,126.967252
20191003160037,37.526715,126.965336
20191003160137,37.526713,126.965334
20191003160237,37.524515,126.963312
20191003160318,37.522994,126.961988
20191003160418,37.522758,126.961803
20191003160538,37.519795,126.960087
20191003160633,37.517671,126.958593
20191003160718,37.513443,126.955568
20191003160832,37.512586,126.951177
20191003160910,37.513315,126.947977
20191003160910,37.513315,126.947977
20191003161135,37.513715,126.943612
20191003161219,37.513642,126.940227
20191003161326,37.510373,126.940037
20191003161421,37.508211,126.939968
20191003161503,37.508211,126.939968
20191003161619,37.50473,126.938649
20191003161719,37.502999,126.935863
20191003161820,37.501154,126.932834
20191003161920,37.499731,126.929561
20191003162020,37.499734,126.929398
20191003162107,37.497775,126.927841
20191003162229,37.494757,126.927191
20191003162321,37.492359,126.926652
20191003162421,37.49008,126.927503
20191003162522,37.489238,126.927908
20191003162635,37.486618,126.929095
20191003162722,37.484741,126.929543
20191003162802,37.484579,126.929564
20191003162923,37.482726,126.92973
20191003163023,37.482615,126.929744
20191003163134,37.481782,126.929817
20191003163232,37.477918,126.932724
20191003163232,37.477918,126.932724
20191003163424,37.476804,126.93644
20191003163528,37.475441,126.936357
20191003163624,37.472838,126.933013
20191003163724,37.471474,126.933844
20191003163827,37.469552,126.932806
20191003163924,37.467202,126.931552
20191003164024,37.464819,126.931401
20191003164124,37.462497,126.931696
20191003164224,37.460702,126.931569
20191003164333,37.459955,126.927725
20191003164425,37.460572,126.926684
20191003164525,37.461213,126.92536
20191003164605,37.461334,126.92484
20191003164726,37.46133,126.923805
20191003164828,37.458412,126.92177
20191003164926,37.452866,126.920959
20191003165026,37.448398,126.920847
20191003165127,37.442827,126.915794
20191003165227,37.434004,126.9142
20191003165247,37.432337,126.9149
20191003165436,37.432421,126.914982
20191003165528,37.436925,126.914662
20191003165628,37.444482,126.916788
20191003165729,37.446849,126.919265
20191003165829,37.451231,126.920801
20191003165929,37.454368,126.921277
20191003170030,37.458965,126.922474
20191003170130,37.461258,126.924721
20191003170231,37.459916,126.927503
20191003170331,37.458645,126.929848
20191003170431,37.46217,126.931866
20191003170532,37.46332,126.931721
20191003170632,37.465107,126.931495
20191003170732,37.467668,126.931912
20191003170832,37.470714,126.933585
20191003170932,37.472425,126.933425
20191003171032,37.474043,126.935327
20191003171133,37.476296,126.937342
20191003171233,37.476675,126.937396
20191003171333,37.478001,126.93354
20191003171433,37.480422,126.930412
20191003171534,37.482148,126.929932
20191003171634,37.483292,126.929826
20191003171734,37.483856,126.929775
20191003171835,37.483892,126.929772
20191003171935,37.485081,126.92964
20191003172035,37.487202,126.928973
20191003172135,37.48905,126.928134
20191003172236,37.489054,126.928133
20191003172255,37.48905,126.928135
20191003172436,37.490568,126.927422
20191003172536,37.493032,126.926918
20191003172636,37.494807,126.927344
20191003172737,37.498143,126.928229
20191003172837,37.499662,126.928198
20191003172918,37.500282,126.931615
20191003173025,37.50042,126.93185
20191003173131,37.503306,126.936766
20191003173218,37.504322,126.938232
20191003173329,37.507245,126.94008
20191003173425,37.510453,126.940337
20191003173537,37.513391,126.941757
20191003173619,37.513682,126.943063
20191003173720,37.512758,126.949299
20191003173820,37.512586,126.954161
20191003173920,37.514995,126.957167
20191003173958,37.517364,126.959038
20191003174137,37.52409,126.963192
20191003174224,37.524381,126.963441
20191003174322,37.526133,126.965061
20191003174422,37.52708,126.965954
20191003174526,37.531497,126.970235
20191003174623,37.53527,126.974012
20191003174722,37.535161,126.973776
20191003174822,37.539875,126.973463
20191003174922,37.543234,126.972583
20191003175023,37.544243,126.972313
20191003175123,37.546604,126.97197
20191003175223,37.551079,126.972208
20191003175323,37.552988,126.972686
20191003175431,37.555484,126.973116
20191003175524,37.558922,126.974297
20191003175624,37.560166,126.975828
20191003175728,37.560939,126.97858
20191003175825,37.561634,126.980894
20191003175925,37.561687,126.981042
20191003180028,37.563424,126.982062
20191003180126,37.56593,126.982726
20191003180226,37.566001,126.984124
20191003180326,37.565988,126.984583
20191003180355,37.565876,126.98539
20191003180355,37.565876,126.98539
20191003180627,37.56603,126.986032
20191003180727,37.566055,126.986717
20191003180837,37.566121,126.991328
20191003180934,37.566401,126.996847
20191003181029,37.566551,126.997854
20191003181129,37.566729,127.001131
20191003181229,37.566768,127.002012
20191003181337,37.566075,127.006378
20191003181430,37.566184,127.006412
20191003181530,37.567563,127.008933
20191003181630,37.56912,127.009905
20191003181730,37.569528,127.00987
20191003181830,37.571242,127.009172
20191003181930,37.572287,127.013475
20191003182035,37.572589,127.014461
20191003182130,37.572666,127.014715
20191003182237,37.573726,127.018451
20191003182331,37.573843,127.018799
20191003182431,37.576548,127.023272
20191003182531,37.578034,127.023231
20191003182632,37.580067,127.022243
20191003182732,37.582318,127.021039
20191003182833,37.583243,127.020545
20191003182933,37.584196,127.020021
20191003183033,37.5861,127.019006
20191003183133,37.588501,127.017241
20191003183234,37.589517,127.015987
20191003183336,37.591018,127.014139
20191003183434,37.591659,127.013351
20191003183514,37.592502,127.016217
20191003183634,37.593285,127.017777
20191003183737,37.597921,127.021821
20191003183835,37.60066,127.022012
20191003183936,37.601308,127.022841
20191003184036,37.602129,127.024704
20191003184136,37.603968,127.025408
20191003184237,37.604033,127.02536
20191003184337,37.60514,127.024572
20191003184437,37.608212,127.023367
20191003184537,37.611153,127.022294
20191003184557,37.611154,127.022294
20191003184737,37.61402,127.022202
20191003184818,37.615344,127.022222
20191003184938,37.618773,127.021307
20191003185018,37.619727,127.020221
20191003185119,37.619946,127.018791
20191003185219,37.620132,127.01603
20191003185319,37.620252,127.012624
20191003185422,37.623368,127.013138
20191003185519,37.624849,127.012487
20191003185620,37.629261,127.013063
20191003193123,37.63239,127.013597
20191003193223,37.629518,127.013099
20191003193330,37.624774,127.012386
20191003193424,37.622263,127.012957
20191003193525,37.62019,127.013188
