20191003155917,37.435475,126.914306
20191003160018,37.436563,126.914569
20191003160135,37.446248,126.918783
20191003160220,37.448351,126.920946
20191003160320,37.452739,126.9212
20191003160420,37.455358,126.92105
20191003160535,37.458803,126.922372
20191003160632,37.45965,126.927525
20191003160737,37.458497,126.929482
20191003160834,37.462168,126.931866
20191003160922,37.46464,126.931554
20191003161023,37.467409,126.931778
20191003161123,37.470383,126.933404
20191003161223,37.471427,126.933959
20191003161330,37.473207,126.933686
20191003161423,37.474009,126.934973
20191003161524,37.476451,126.937379
20191003161624,37.477675,126.935165
20191003161725,37.478568,126.932358
20191003161825,37.481602,126.929988
20191003161925,37.482068,126.92994
20191003162035,37.483322,126.929897
20191003162125,37.483176,126.929836
20191003162236,37.483322,126.929823
20191003162326,37.485914,126.929509
20191003162426,37.488661,126.928308
20191003162526,37.488766,126.928261
20191003162626,37.489036,126.928141
20191003162726,37.491431,126.927027
20191003162829,37.494861,126.927357
20191003162930,37.49879,126.928157
20191003163027,37.499796,126.930735
20191003163137,37.500368,126.931762
20191003163227,37.503222,126.936433
20191003163328,37.503938,126.937603
20191003163438,37.507245,126.94008
20191003163533,37.510453,126.940337
20191003163628,37.511514,126.94024
20191003163729,37.513589,126.941517
20191003163829,37.513718,126.943666
20191003163929,37.512736,126.9494
20191003164029,37.512584,126.95125
20191003164129,37.513537,126.956095
20191003164208,37.517364,126.959038
20191003164330,37.522003,126.961701
20191003164430,37.524039,126.963115
20191003164530,37.527398,126.966257
20191003164550,37.527676,126.966521
20191003164730,37.529496,126.968194
20191003164815,37.531497,126.970235
20191003164931,37.535324,126.973941
20191003164951,37.53531,126.973927
20191003165132,37.540218,126.973374
20191003165232,37.544315,126.972294
20191003165332,37.544993,126.972112
20191003165432,37.546336,126.971981
20191003165532,37.551632,126.972322
20191003165632,37.554049,126.972862
20191003165733,37.555092,126.97281
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003165833,37.556196,126.972702
20191003171536,37.566132,127.006708
20191003171636,37.566031,127.007281
20191003171737,37.567806,127.009128
20191003171817,37.567943,127.009239
20191003171937,37.569686,127.009818
20191003172017,37.569658,127.009822
20191003172117,37.570107,127.009741
20191003172238,37.571188,127.009214
20191003172318,37.571079,127.008759
20191003172418,37.571627,127.010766
20191003172526,37.572458,127.014032
20191003172618,37.57371,127.018398
20191003172727,37.57663,127.023317
20191003172829,37.579835,127.022486
20191003172918,37.582302,127.021048
20191003173018,37.583411,127.020455
20191003173119,37.584679,127.019764
20191003173219,37.586612,127.018732
20191003173319,37.589212,127.016362
20191003173424,37.590692,127.014715
20191003173519,37.591768,127.013216
20191003173619,37.593255,127.017742
20191003173720,37.595554,127.020369
20191003173820,37.598095,127.021815
20191003173920,37.601062,127.022302
20191003174020,37.601992,127.024341
20191003174135,37.602105,127.024646
20191003174221,37.603831,127.025509
20191003174321,37.604192,127.025242
20191003174421,37.604195,127.025239
20191003174521,37.606276,127.024035
20191003174628,37.60823,127.023361
20191003174731,37.611011,127.022344
20191003174826,37.614096,127.022314
20191003174922,37.614201,127.022216
20191003175035,37.618533,127.021458
20191003175122,37.618507,127.021381
20191003175222,37.619321,127.021155
20191003175302,37.619352,127.021147
20191003175428,37.619953,127.018907
20191003175523,37.620061,127.017209
20191003175623,37.620141,127.015891
20191003175723,37.620252,127.01271
20191003175824,37.621289,127.012516
20191003175935,37.62492,127.012504
20191003180032,37.629153,127.013104
20191003180124,37.629979,127.0134
20191003183725,37.632289,127.013602
20191003183826,37.629204,127.012947
20191003183936,37.624706,127.012427
20191003184026,37.621758,127.012692
20191003184126,37.620769,127.012142
20191003184206,37.620188,127.012374
20191003184327,37.620175,127.014682
20191003184427,37.619928,127.018301
20191003184527,37.619551,127.020675
20191003184627,37.61811,127.021406
20191003184728,37.615215,127.022133
20191003184832,37.611532,127.022039
20191003184832,37.611532,127.022039
20191003184947,37.611532,127.022039
