20191003155923,37.482651,126.92974
20191003160023,37.482436,126.929781
20191003160103,37.481617,126.929836
20191003160223,37.478839,126.931609
20191003160237,37.477918,126.932724
20191003160423,37.477192,126.935812
20191003160523,37.475437,126.936353
20191003160623,37.473146,126.933053
20191003160723,37.47223,126.933166
20191003160824,37.471636,126.933587
20191003160929,37.469873,126.93295
20191003161024,37.46816,126.932041
20191003161124,37.465775,126.931284
20191003161225,37.464005,126.931505
20191003161325,37.461266,126.931754
20191003161431,37.458678,126.929662
20191003161525,37.460494,126.926862
20191003161626,37.460908,126.925916
20191003161732,37.46132,126.924898
20191003161827,37.458697,126.922015
20191003161926,37.455434,126.920904
20191003162027,37.451292,126.920675
20191003162124,37.44672,126.918845
20191003162227,37.443027,126.915874
20191003162327,37.436153,126.914327
20191003162347,37.433992,126.914203
20191003162515,37.432337,126.915125
20191003162627,37.435396,126.914293
20191003162707,37.435427,126.914298
20191003162827,37.435485,126.914308
20191003162847,37.43551,126.914312
20191003162847,37.43551,126.914312
20191003163108,37.437206,126.914734
20191003163228,37.445391,126.917603
20191003163329,37.448715,126.921345
20191003163432,37.452739,126.9212
20191003163529,37.455503,126.92102
20191003163629,37.459028,126.922504
20191003163714,37.461106,126.925091
20191003163830,37.459846,126.92753
20191003163931,37.459499,126.930844
20191003164036,37.46264,126.931807
20191003164131,37.465098,126.931496
20191003164231,37.467766,126.931965
20191003164331,37.470832,126.93365
20191003164432,37.471384,126.933938
20191003164532,37.471834,126.933987
20191003164632,37.473513,126.933636
20191003164733,37.476234,126.937323
20191003164833,37.476769,126.937404
20191003164933,37.478091,126.9332
20191003165034,37.481517,126.929997
20191003165134,37.482055,126.929942
20191003165234,37.483142,126.929839
20191003165314,37.483541,126.929803
20191003165414,37.483541,126.929803
20191003165534,37.484443,126.929768
20191003165635,37.485767,126.929551
20191003165735,37.486265,126.929389
20191003165835,37.490408,126.927496
20191003165915,37.491066,126.927191
20191003170018,37.494514,126.927398
20191003170116,37.4975,126.927944
20191003170216,37.498149,126.928056
20191003170328,37.500119,126.931597
20191003170417,37.50196,126.934373
20191003170517,37.503363,126.936663
20191003170617,37.504533,126.938579
20191003170717,37.504772,126.938925
20191003170823,37.507471,126.940047
20191003170932,37.510421,126.940214
20191003171018,37.513581,126.941394
20191003171118,37.513764,126.944634
20191003171219,37.512783,126.949183
20191003171319,37.512582,126.953618
20191003171419,37.514734,126.956973
20191003171529,37.517364,126.959038
20191003171529,37.517364,126.959038
20191003171720,37.521885,126.961636
20191003171820,37.524661,126.963708
20191003171920,37.526237,126.965155
20191003172021,37.52719,126.966059
20191003172128,37.531497,126.970235
20191003172221,37.535121,126.973736
20191003172322,37.537395,126.974107
20191003172422,37.541795,126.972965
20191003172530,37.543296,126.972538
